Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-02T22:00:00.000000,Germany,Germany,DE,224.58,283.56,70.44,66.52,entsoe.eu,false,""
2023-07-02T23:00:00.000000,Germany,Germany,DE,212.73,270.66,71.81,67.31,entsoe.eu,false,""
2023-07-03T00:00:00.000000,Germany,Germany,DE,204.17,260.88,72.88,68.79,entsoe.eu,false,""
2023-07-03T01:00:00.000000,Germany,Germany,DE,202.59,258.39,73.08,68.93,entsoe.eu,false,""
2023-07-03T02:00:00.000000,Germany,Germany,DE,203.01,258.34,73.14,69.09,entsoe.eu,false,""
2023-07-03T03:00:00.000000,Germany,Germany,DE,199.51,254.21,73.42,68.76,entsoe.eu,false,""
2023-07-03T04:00:00.000000,Germany,Germany,DE,194.31,247.31,74.12,69.35,entsoe.eu,false,""
2023-07-03T05:00:00.000000,Germany,Germany,DE,198.29,250.36,74.41,71.0,entsoe.eu,false,""
2023-07-03T06:00:00.000000,Germany,Germany,DE,183.3,234.87,76.43,75.65,entsoe.eu,false,""
2023-07-03T07:00:00.000000,Germany,Germany,DE,159.88,209.32,79.5,79.38,entsoe.eu,false,""
2023-07-03T08:00:00.000000,Germany,Germany,DE,138.54,185.4,82.42,82.38,entsoe.eu,false,""
2023-07-03T09:00:00.000000,Germany,Germany,DE,124.61,170.23,84.37,84.36,entsoe.eu,false,""
2023-07-03T10:00:00.000000,Germany,Germany,DE,118.48,163.64,85.14,85.12,entsoe.eu,false,""
2023-07-03T11:00:00.000000,Germany,Germany,DE,114.44,159.1,85.85,85.82,entsoe.eu,false,""
2023-07-03T12:00:00.000000,Germany,Germany,DE,113.7,158.05,85.99,85.91,entsoe.eu,false,""
2023-07-03T13:00:00.000000,Germany,Germany,DE,117.15,161.54,85.59,85.18,entsoe.eu,false,""
2023-07-03T14:00:00.000000,Germany,Germany,DE,123.41,168.6,84.84,83.82,entsoe.eu,false,""
2023-07-03T15:00:00.000000,Germany,Germany,DE,139.33,185.84,82.94,81.48,entsoe.eu,false,""
2023-07-03T16:00:00.000000,Germany,Germany,DE,180.79,230.37,77.87,75.33,entsoe.eu,false,""
2023-07-03T17:00:00.000000,Germany,Germany,DE,215.36,268.39,72.96,68.38,entsoe.eu,false,""
2023-07-03T18:00:00.000000,Germany,Germany,DE,251.41,307.34,68.34,62.99,entsoe.eu,false,""
2023-07-03T19:00:00.000000,Germany,Germany,DE,253.13,309.42,68.16,61.12,entsoe.eu,false,""
2023-07-03T20:00:00.000000,Germany,Germany,DE,237.53,293.64,69.61,63.9,entsoe.eu,false,""
2023-07-03T21:00:00.000000,Germany,Germany,DE,223.65,278.68,71.64,67.53,entsoe.eu,false,""
2023-07-03T22:00:00.000000,Germany,Germany,DE,196.26,248.93,74.79,71.06,entsoe.eu,false,""
2023-07-03T23:00:00.000000,Germany,Germany,DE,169.97,219.45,78.11,75.03,entsoe.eu,false,""
2023-07-04T00:00:00.000000,Germany,Germany,DE,177.43,227.28,77.45,74.16,entsoe.eu,false,""
2023-07-04T01:00:00.000000,Germany,Germany,DE,185.6,236.24,76.58,73.13,entsoe.eu,false,""
2023-07-04T02:00:00.000000,Germany,Germany,DE,195.96,247.96,75.38,71.68,entsoe.eu,false,""
2023-07-04T03:00:00.000000,Germany,Germany,DE,195.91,248.15,74.91,70.13,entsoe.eu,false,""
2023-07-04T04:00:00.000000,Germany,Germany,DE,196.38,248.35,74.84,68.87,entsoe.eu,false,""
2023-07-04T05:00:00.000000,Germany,Germany,DE,194.45,246.64,75.62,71.03,entsoe.eu,false,""
2023-07-04T06:00:00.000000,Germany,Germany,DE,179.7,231.71,77.68,75.94,entsoe.eu,false,""
2023-07-04T07:00:00.000000,Germany,Germany,DE,152.9,203.53,80.76,80.3,entsoe.eu,false,""
2023-07-04T08:00:00.000000,Germany,Germany,DE,145.55,195.03,81.73,81.68,entsoe.eu,false,""
2023-07-04T09:00:00.000000,Germany,Germany,DE,142.54,190.95,82.2,82.2,entsoe.eu,false,""
2023-07-04T10:00:00.000000,Germany,Germany,DE,141.51,189.92,82.3,82.3,entsoe.eu,false,""
2023-07-04T11:00:00.000000,Germany,Germany,DE,144.33,193.27,81.9,81.9,entsoe.eu,false,""
2023-07-04T12:00:00.000000,Germany,Germany,DE,150.29,199.99,81.18,81.18,entsoe.eu,false,""
2023-07-04T13:00:00.000000,Germany,Germany,DE,155.95,206.31,80.44,80.44,entsoe.eu,false,""
2023-07-04T14:00:00.000000,Germany,Germany,DE,177.3,229.71,77.9,77.8,entsoe.eu,false,""
2023-07-04T15:00:00.000000,Germany,Germany,DE,208.26,262.77,74.39,73.42,entsoe.eu,false,""
2023-07-04T16:00:00.000000,Germany,Germany,DE,250.48,308.66,68.39,65.32,entsoe.eu,false,""
2023-07-04T17:00:00.000000,Germany,Germany,DE,315.64,380.22,59.14,54.42,entsoe.eu,false,""
2023-07-04T18:00:00.000000,Germany,Germany,DE,357.99,426.87,53.2,46.78,entsoe.eu,false,""
2023-07-04T19:00:00.000000,Germany,Germany,DE,383.56,455.58,49.67,42.6,entsoe.eu,false,""
2023-07-04T20:00:00.000000,Germany,Germany,DE,383.91,455.46,49.89,42.7,entsoe.eu,false,""
2023-07-04T21:00:00.000000,Germany,Germany,DE,371.03,443.69,51.94,44.08,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2023-07-04T22:00:00.000000,Germany,Germany,DE,340.35,409.9,57.55,48.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2023-07-04T23:00:00.000000,Germany,Germany,DE,323.64,391.14,59.83,51.73,entsoe.eu; Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2023-07-05T00:00:00.000000,Germany,Germany,DE,227.2,282.19,72.57,65.97,entsoe.eu,false,""
2023-07-05T01:00:00.000000,Germany,Germany,DE,195.73,246.72,76.15,70.29,entsoe.eu,false,""
2023-07-05T02:00:00.000000,Germany,Germany,DE,184.9,233.31,77.76,72.83,entsoe.eu,false,""
2023-07-05T03:00:00.000000,Germany,Germany,DE,178.99,226.3,78.37,74.2,entsoe.eu,false,""
2023-07-05T04:00:00.000000,Germany,Germany,DE,170.9,216.61,79.63,76.17,entsoe.eu,false,""
2023-07-05T05:00:00.000000,Germany,Germany,DE,171.12,216.41,79.6,77.81,entsoe.eu,false,""
2023-07-05T06:00:00.000000,Germany,Germany,DE,167.99,212.82,80.19,80.06,entsoe.eu,false,""
2023-07-05T07:00:00.000000,Germany,Germany,DE,156.96,201.09,81.4,81.29,entsoe.eu,false,""
2023-07-05T08:00:00.000000,Germany,Germany,DE,151.85,195.94,82.1,82.01,entsoe.eu,false,""
2023-07-05T09:00:00.000000,Germany,Germany,DE,132.26,175.61,84.37,84.37,entsoe.eu,false,""
2023-07-05T10:00:00.000000,Germany,Germany,DE,124.16,167.26,85.23,85.23,entsoe.eu,false,""
2023-07-05T11:00:00.000000,Germany,Germany,DE,123.97,167.31,85.32,85.32,entsoe.eu,false,""
2023-07-05T12:00:00.000000,Germany,Germany,DE,124.1,167.48,85.29,85.29,entsoe.eu,false,""
2023-07-05T13:00:00.000000,Germany,Germany,DE,125.32,168.59,85.19,85.19,entsoe.eu,false,""
2023-07-05T14:00:00.000000,Germany,Germany,DE,131.04,174.26,84.56,84.56,entsoe.eu,false,""
2023-07-05T15:00:00.000000,Germany,Germany,DE,143.18,186.6,83.12,83.12,entsoe.eu,false,""
2023-07-05T16:00:00.000000,Germany,Germany,DE,173.2,218.99,79.42,79.41,entsoe.eu,false,""
2023-07-05T17:00:00.000000,Germany,Germany,DE,239.84,291.64,71.02,70.69,entsoe.eu,false,""
2023-07-05T18:00:00.000000,Germany,Germany,DE,278.55,334.01,65.93,64.83,entsoe.eu,false,""
2023-07-05T19:00:00.000000,Germany,Germany,DE,295.65,353.54,63.66,61.63,entsoe.eu,false,""
2023-07-05T20:00:00.000000,Germany,Germany,DE,303.1,362.28,62.7,60.73,entsoe.eu,false,""
2023-07-05T21:00:00.000000,Germany,Germany,DE,318.99,379.97,61.01,59.69,entsoe.eu,false,""
2023-07-05T22:00:00.000000,Germany,Germany,DE,315.8,376.14,62.18,61.44,entsoe.eu,false,""
2023-07-05T23:00:00.000000,Germany,Germany,DE,314.63,375.35,62.65,61.78,entsoe.eu,false,""
2023-07-06T00:00:00.000000,Germany,Germany,DE,310.62,371.5,62.68,61.27,entsoe.eu,false,""
2023-07-06T01:00:00.000000,Germany,Germany,DE,298.61,359.94,63.48,60.96,entsoe.eu,false,""
2023-07-06T02:00:00.000000,Germany,Germany,DE,302.2,364.83,62.63,59.35,entsoe.eu,false,""
2023-07-06T03:00:00.000000,Germany,Germany,DE,307.54,371.14,61.62,57.41,entsoe.eu,false,""
2023-07-06T04:00:00.000000,Germany,Germany,DE,291.34,354.47,62.65,56.58,entsoe.eu,false,""
2023-07-06T05:00:00.000000,Germany,Germany,DE,273.19,335.65,64.83,59.74,entsoe.eu,false,""
2023-07-06T06:00:00.000000,Germany,Germany,DE,252.91,315.46,67.54,64.66,entsoe.eu,false,""
2023-07-06T07:00:00.000000,Germany,Germany,DE,226.85,287.39,71.28,70.66,entsoe.eu,false,""
2023-07-06T08:00:00.000000,Germany,Germany,DE,207.43,265.4,74.37,74.09,entsoe.eu,false,""
2023-07-06T09:00:00.000000,Germany,Germany,DE,199.92,256.77,75.48,75.18,entsoe.eu,false,""
2023-07-06T10:00:00.000000,Germany,Germany,DE,204.92,261.88,75.1,74.81,entsoe.eu,false,""
2023-07-06T11:00:00.000000,Germany,Germany,DE,211.55,269.04,74.34,74.04,entsoe.eu,false,""
2023-07-06T12:00:00.000000,Germany,Germany,DE,213.14,270.93,74.21,73.91,entsoe.eu,false,""
2023-07-06T13:00:00.000000,Germany,Germany,DE,212.71,270.81,74.16,73.8,entsoe.eu,false,""
2023-07-06T14:00:00.000000,Germany,Germany,DE,223.59,283.15,72.59,71.69,entsoe.eu,false,""
2023-07-06T15:00:00.000000,Germany,Germany,DE,262.52,325.3,67.45,64.92,entsoe.eu,false,""
2023-07-06T16:00:00.000000,Germany,Germany,DE,324.68,393.28,58.57,53.86,entsoe.eu,false,""
2023-07-06T17:00:00.000000,Germany,Germany,DE,371.64,443.68,51.52,45.2,entsoe.eu,false,""
2023-07-06T18:00:00.000000,Germany,Germany,DE,406.37,480.71,46.84,38.62,entsoe.eu,false,""
2023-07-06T19:00:00.000000,Germany,Germany,DE,428.71,504.85,44.14,35.83,entsoe.eu,false,""
2023-07-06T20:00:00.000000,Germany,Germany,DE,441.45,518.63,42.69,34.43,entsoe.eu,false,""
2023-07-06T21:00:00.000000,Germany,Germany,DE,440.91,518.29,43.51,34.68,entsoe.eu,false,""
2023-07-06T22:00:00.000000,Germany,Germany,DE,420.44,497.37,46.23,35.73,entsoe.eu,false,""
2023-07-06T23:00:00.000000,Germany,Germany,DE,409.24,484.85,48.61,37.4,entsoe.eu,false,""
2023-07-07T00:00:00.000000,Germany,Germany,DE,409.76,485.58,48.78,37.47,entsoe.eu,false,""
2023-07-07T01:00:00.000000,Germany,Germany,DE,394.9,469.35,50.71,38.3,entsoe.eu,false,""
2023-07-07T02:00:00.000000,Germany,Germany,DE,387.27,461.06,51.46,38.98,entsoe.eu,false,""
2023-07-07T03:00:00.000000,Germany,Germany,DE,374.95,447.78,52.48,40.31,entsoe.eu,false,""
2023-07-07T04:00:00.000000,Germany,Germany,DE,345.91,415.56,55.62,45.07,entsoe.eu,false,""
2023-07-07T05:00:00.000000,Germany,Germany,DE,320.12,387.68,59.29,51.25,entsoe.eu,false,""
2023-07-07T06:00:00.000000,Germany,Germany,DE,287.39,353.44,64.1,58.71,entsoe.eu,false,""
2023-07-07T07:00:00.000000,Germany,Germany,DE,249.24,312.8,69.46,67.1,entsoe.eu,false,""
2023-07-07T08:00:00.000000,Germany,Germany,DE,208.36,268.36,74.9,74.0,entsoe.eu,false,""
2023-07-07T09:00:00.000000,Germany,Germany,DE,175.56,233.4,78.86,78.16,entsoe.eu,false,""
2023-07-07T10:00:00.000000,Germany,Germany,DE,167.62,224.82,79.95,79.4,entsoe.eu,false,""
2023-07-07T11:00:00.000000,Germany,Germany,DE,165.5,222.67,80.11,79.65,entsoe.eu,false,""
2023-07-07T12:00:00.000000,Germany,Germany,DE,168.22,225.88,79.8,79.41,entsoe.eu,false,""
2023-07-07T13:00:00.000000,Germany,Germany,DE,172.16,230.43,79.39,78.62,entsoe.eu,false,""
2023-07-07T14:00:00.000000,Germany,Germany,DE,192.1,251.93,76.83,74.64,entsoe.eu,false,""
2023-07-07T15:00:00.000000,Germany,Germany,DE,232.37,294.8,71.33,66.99,entsoe.eu,false,""
2023-07-07T16:00:00.000000,Germany,Germany,DE,291.77,360.63,60.91,55.12,entsoe.eu,false,""
2023-07-07T17:00:00.000000,Germany,Germany,DE,325.12,394.6,55.89,48.52,entsoe.eu,false,""
2023-07-07T18:00:00.000000,Germany,Germany,DE,342.83,412.81,53.71,44.98,entsoe.eu,false,""
2023-07-07T19:00:00.000000,Germany,Germany,DE,345.24,415.58,53.5,44.88,entsoe.eu,false,""
2023-07-07T20:00:00.000000,Germany,Germany,DE,339.96,409.91,54.71,47.87,entsoe.eu,false,""
2023-07-07T21:00:00.000000,Germany,Germany,DE,316.9,383.89,59.22,53.69,entsoe.eu,false,""
2023-07-07T22:00:00.000000,Germany,Germany,DE,284.15,347.78,64.42,57.61,entsoe.eu,false,""
2023-07-07T23:00:00.000000,Germany,Germany,DE,266.48,327.29,67.79,59.82,entsoe.eu,false,""
2023-07-08T00:00:00.000000,Germany,Germany,DE,258.94,319.32,69.07,60.62,entsoe.eu,false,""
2023-07-08T01:00:00.000000,Germany,Germany,DE,261.43,322.12,69.09,59.9,entsoe.eu,false,""
2023-07-08T02:00:00.000000,Germany,Germany,DE,265.56,326.73,68.75,58.76,entsoe.eu,false,""
2023-07-08T03:00:00.000000,Germany,Germany,DE,267.04,329.07,68.48,58.34,entsoe.eu,false,""
2023-07-08T04:00:00.000000,Germany,Germany,DE,257.43,319.25,69.98,60.59,entsoe.eu,false,""
2023-07-08T05:00:00.000000,Germany,Germany,DE,234.72,296.76,72.38,65.22,entsoe.eu,false,""
2023-07-08T06:00:00.000000,Germany,Germany,DE,207.11,269.1,75.4,70.93,entsoe.eu,false,""
2023-07-08T07:00:00.000000,Germany,Germany,DE,174.37,234.52,79.03,76.33,entsoe.eu,false,""
2023-07-08T08:00:00.000000,Germany,Germany,DE,147.56,205.67,82.02,80.87,entsoe.eu,false,""
2023-07-08T09:00:00.000000,Germany,Germany,DE,133.67,190.25,83.59,83.09,entsoe.eu,false,""
2023-07-08T10:00:00.000000,Germany,Germany,DE,126.15,181.33,84.57,83.97,entsoe.eu,false,""
2023-07-08T11:00:00.000000,Germany,Germany,DE,122.0,176.67,85.16,84.62,entsoe.eu,false,""
2023-07-08T12:00:00.000000,Germany,Germany,DE,123.13,177.83,85.01,84.56,entsoe.eu,false,""
2023-07-08T13:00:00.000000,Germany,Germany,DE,131.17,187.01,84.05,83.79,entsoe.eu,false,""
2023-07-08T14:00:00.000000,Germany,Germany,DE,149.9,207.72,81.8,81.02,entsoe.eu,false,""
2023-07-08T15:00:00.000000,Germany,Germany,DE,210.26,271.79,74.76,72.67,entsoe.eu,false,""
2023-07-08T16:00:00.000000,Germany,Germany,DE,266.74,332.54,66.22,61.84,entsoe.eu,false,""
2023-07-08T17:00:00.000000,Germany,Germany,DE,297.05,364.18,61.52,55.23,entsoe.eu,false,""
2023-07-08T18:00:00.000000,Germany,Germany,DE,304.95,371.55,60.29,53.39,entsoe.eu,false,""
2023-07-08T19:00:00.000000,Germany,Germany,DE,307.0,372.78,59.93,54.02,entsoe.eu,false,""
2023-07-08T20:00:00.000000,Germany,Germany,DE,308.71,373.73,60.02,56.46,entsoe.eu,false,""
2023-07-08T21:00:00.000000,Germany,Germany,DE,313.22,379.52,59.58,56.7,entsoe.eu,false,""
2023-07-08T22:00:00.000000,Germany,Germany,DE,309.04,375.87,60.47,57.34,entsoe.eu,false,""
2023-07-08T23:00:00.000000,Germany,Germany,DE,309.0,376.54,61.09,57.45,entsoe.eu,false,""
2023-07-09T00:00:00.000000,Germany,Germany,DE,306.04,374.79,61.35,56.21,entsoe.eu,false,""
2023-07-09T01:00:00.000000,Germany,Germany,DE,310.4,379.1,61.74,53.69,entsoe.eu,false,""
2023-07-09T02:00:00.000000,Germany,Germany,DE,318.36,387.91,61.05,51.3,entsoe.eu,false,""
2023-07-09T03:00:00.000000,Germany,Germany,DE,319.76,389.63,61.14,51.72,entsoe.eu,false,""
2023-07-09T04:00:00.000000,Germany,Germany,DE,296.54,365.35,63.96,55.3,entsoe.eu,false,""
2023-07-09T05:00:00.000000,Germany,Germany,DE,260.17,326.88,69.26,63.33,entsoe.eu,false,""
2023-07-09T06:00:00.000000,Germany,Germany,DE,220.03,284.48,74.13,70.62,entsoe.eu,false,""
2023-07-09T07:00:00.000000,Germany,Germany,DE,181.18,242.94,78.38,75.79,entsoe.eu,false,""
2023-07-09T08:00:00.000000,Germany,Germany,DE,151.81,211.26,81.6,79.92,entsoe.eu,false,""
2023-07-09T09:00:00.000000,Germany,Germany,DE,136.05,193.76,83.47,82.59,entsoe.eu,false,""
2023-07-09T10:00:00.000000,Germany,Germany,DE,131.7,188.43,84.14,83.83,entsoe.eu,false,""
2023-07-09T11:00:00.000000,Germany,Germany,DE,132.95,189.65,83.99,83.78,entsoe.eu,false,""
2023-07-09T12:00:00.000000,Germany,Germany,DE,138.03,195.5,83.41,83.21,entsoe.eu,false,""
2023-07-09T13:00:00.000000,Germany,Germany,DE,155.99,214.69,81.33,80.84,entsoe.eu,false,""
2023-07-09T14:00:00.000000,Germany,Germany,DE,186.89,247.92,77.72,76.72,entsoe.eu,false,""
2023-07-09T15:00:00.000000,Germany,Germany,DE,226.25,287.92,72.9,69.54,entsoe.eu,false,""
2023-07-09T16:00:00.000000,Germany,Germany,DE,261.99,326.14,66.48,60.32,entsoe.eu,false,""
2023-07-09T17:00:00.000000,Germany,Germany,DE,295.48,361.11,61.63,55.17,entsoe.eu,false,""
2023-07-09T18:00:00.000000,Germany,Germany,DE,309.73,376.41,59.3,51.81,entsoe.eu,false,""
2023-07-09T19:00:00.000000,Germany,Germany,DE,319.08,386.45,58.16,51.18,entsoe.eu,false,""
2023-07-09T20:00:00.000000,Germany,Germany,DE,327.83,396.06,57.05,50.12,entsoe.eu,false,""
2023-07-09T21:00:00.000000,Germany,Germany,DE,356.24,427.53,53.58,48.29,entsoe.eu,false,""
2023-07-09T22:00:00.000000,Germany,Germany,DE,361.83,434.81,53.6,46.27,entsoe.eu,false,""
2023-07-09T23:00:00.000000,Germany,Germany,DE,365.75,439.58,53.16,44.81,entsoe.eu,false,""
2023-07-10T00:00:00.000000,Germany,Germany,DE,373.88,449.59,51.65,42.59,entsoe.eu,false,""
2023-07-10T01:00:00.000000,Germany,Germany,DE,375.65,452.21,51.16,41.31,entsoe.eu,false,""
2023-07-10T02:00:00.000000,Germany,Germany,DE,375.01,451.61,50.89,40.72,entsoe.eu,false,""
2023-07-10T03:00:00.000000,Germany,Germany,DE,362.07,437.2,51.69,41.45,entsoe.eu,false,""
2023-07-10T04:00:00.000000,Germany,Germany,DE,336.56,407.93,53.85,44.15,entsoe.eu,false,""
2023-07-10T05:00:00.000000,Germany,Germany,DE,316.65,385.23,56.31,48.37,entsoe.eu,false,""
2023-07-10T06:00:00.000000,Germany,Germany,DE,298.4,366.5,58.62,52.38,entsoe.eu,false,""
2023-07-10T07:00:00.000000,Germany,Germany,DE,271.65,338.42,62.73,58.63,entsoe.eu,false,""
2023-07-10T08:00:00.000000,Germany,Germany,DE,246.07,310.2,66.7,65.04,entsoe.eu,false,""
2023-07-10T09:00:00.000000,Germany,Germany,DE,216.33,276.09,72.1,71.01,entsoe.eu,false,""
2023-07-10T10:00:00.000000,Germany,Germany,DE,199.1,256.09,74.81,73.92,entsoe.eu,false,""
2023-07-10T11:00:00.000000,Germany,Germany,DE,180.56,235.22,77.55,76.67,entsoe.eu,false,""
2023-07-10T12:00:00.000000,Germany,Germany,DE,185.11,239.82,76.86,76.05,entsoe.eu,false,""
2023-07-10T13:00:00.000000,Germany,Germany,DE,198.06,253.79,75.13,74.48,entsoe.eu,false,""
2023-07-10T14:00:00.000000,Germany,Germany,DE,209.61,266.94,73.3,72.47,entsoe.eu,false,""
2023-07-10T15:00:00.000000,Germany,Germany,DE,241.2,302.44,68.1,66.41,entsoe.eu,false,""
2023-07-10T16:00:00.000000,Germany,Germany,DE,289.21,356.2,60.25,57.69,entsoe.eu,false,""
2023-07-10T17:00:00.000000,Germany,Germany,DE,330.73,402.3,53.8,49.01,entsoe.eu,false,""
2023-07-10T18:00:00.000000,Germany,Germany,DE,370.47,444.34,48.81,42.73,entsoe.eu,false,""
2023-07-10T19:00:00.000000,Germany,Germany,DE,395.0,470.27,46.16,39.48,entsoe.eu,false,""
2023-07-10T20:00:00.000000,Germany,Germany,DE,407.8,484.63,44.96,38.23,entsoe.eu,false,""
2023-07-10T21:00:00.000000,Germany,Germany,DE,426.23,507.53,42.42,35.94,entsoe.eu,false,""
2023-07-10T22:00:00.000000,Germany,Germany,DE,421.51,503.78,43.02,35.03,entsoe.eu,false,""
2023-07-10T23:00:00.000000,Germany,Germany,DE,410.58,491.51,44.99,35.93,entsoe.eu,false,""
2023-07-11T00:00:00.000000,Germany,Germany,DE,409.72,491.0,45.08,36.25,entsoe.eu,false,""
2023-07-11T01:00:00.000000,Germany,Germany,DE,397.07,476.71,46.56,37.63,entsoe.eu,false,""
2023-07-11T02:00:00.000000,Germany,Germany,DE,378.31,455.77,48.77,40.39,entsoe.eu,false,""
2023-07-11T03:00:00.000000,Germany,Germany,DE,356.79,431.34,51.51,44.17,entsoe.eu,false,""
2023-07-11T04:00:00.000000,Germany,Germany,DE,320.87,391.94,55.43,48.92,entsoe.eu,false,""
2023-07-11T05:00:00.000000,Germany,Germany,DE,286.64,354.61,59.8,55.3,entsoe.eu,false,""
2023-07-11T06:00:00.000000,Germany,Germany,DE,258.66,325.15,63.64,61.31,entsoe.eu,false,""
2023-07-11T07:00:00.000000,Germany,Germany,DE,216.5,279.21,70.27,69.73,entsoe.eu,false,""
2023-07-11T08:00:00.000000,Germany,Germany,DE,176.01,232.87,77.41,76.73,entsoe.eu,false,""
2023-07-11T09:00:00.000000,Germany,Germany,DE,149.22,203.03,81.15,80.63,entsoe.eu,false,""
2023-07-11T10:00:00.000000,Germany,Germany,DE,139.58,192.13,82.24,81.75,entsoe.eu,false,""
2023-07-11T11:00:00.000000,Germany,Germany,DE,135.97,187.52,82.93,82.62,entsoe.eu,false,""
2023-07-11T12:00:00.000000,Germany,Germany,DE,137.19,189.14,82.66,82.4,entsoe.eu,false,""
2023-07-11T13:00:00.000000,Germany,Germany,DE,145.15,198.26,81.43,80.95,entsoe.eu,false,""
2023-07-11T14:00:00.000000,Germany,Germany,DE,176.85,231.99,77.73,76.21,entsoe.eu,false,""
2023-07-11T15:00:00.000000,Germany,Germany,DE,235.16,294.36,70.03,67.34,entsoe.eu,false,""
2023-07-11T16:00:00.000000,Germany,Germany,DE,284.81,349.61,61.4,57.33,entsoe.eu,false,""
2023-07-11T17:00:00.000000,Germany,Germany,DE,320.16,388.46,55.42,49.05,entsoe.eu,false,""
2023-07-11T18:00:00.000000,Germany,Germany,DE,338.09,407.85,52.87,45.41,entsoe.eu,false,""
2023-07-11T19:00:00.000000,Germany,Germany,DE,344.07,413.51,52.49,44.99,entsoe.eu,false,""
2023-07-11T20:00:00.000000,Germany,Germany,DE,339.74,409.73,53.62,47.65,entsoe.eu,false,""
2023-07-11T21:00:00.000000,Germany,Germany,DE,328.07,396.66,55.71,50.98,entsoe.eu,false,""
2023-07-11T22:00:00.000000,Germany,Germany,DE,297.8,361.51,60.9,56.74,entsoe.eu,false,""
2023-07-11T23:00:00.000000,Germany,Germany,DE,265.74,325.87,65.54,61.61,entsoe.eu,false,""
2023-07-12T00:00:00.000000,Germany,Germany,DE,254.89,313.82,66.95,62.78,entsoe.eu,false,""
2023-07-12T01:00:00.000000,Germany,Germany,DE,247.67,305.66,67.72,63.41,entsoe.eu,false,""
2023-07-12T02:00:00.000000,Germany,Germany,DE,247.22,305.35,67.93,63.46,entsoe.eu,false,""
2023-07-12T03:00:00.000000,Germany,Germany,DE,259.46,319.68,65.57,61.0,entsoe.eu,false,""
2023-07-12T04:00:00.000000,Germany,Germany,DE,266.17,326.13,64.65,59.34,entsoe.eu,false,""
2023-07-12T05:00:00.000000,Germany,Germany,DE,263.49,322.73,65.04,60.12,entsoe.eu,false,""
2023-07-12T06:00:00.000000,Germany,Germany,DE,252.95,311.33,66.61,63.11,entsoe.eu,false,""
2023-07-12T07:00:00.000000,Germany,Germany,DE,232.17,288.4,70.48,69.25,entsoe.eu,false,""
2023-07-12T08:00:00.000000,Germany,Germany,DE,196.88,249.7,75.74,75.13,entsoe.eu,false,""
2023-07-12T09:00:00.000000,Germany,Germany,DE,156.02,205.38,81.33,80.94,entsoe.eu,false,""
2023-07-12T10:00:00.000000,Germany,Germany,DE,138.11,185.87,83.6,83.48,entsoe.eu,false,""
2023-07-12T11:00:00.000000,Germany,Germany,DE,135.44,182.46,83.87,83.84,entsoe.eu,false,""
2023-07-12T12:00:00.000000,Germany,Germany,DE,139.74,187.35,83.12,83.09,entsoe.eu,false,""
2023-07-12T13:00:00.000000,Germany,Germany,DE,147.61,196.1,82.27,82.2,entsoe.eu,false,""
2023-07-12T14:00:00.000000,Germany,Germany,DE,156.42,206.6,80.98,80.45,entsoe.eu,false,""
2023-07-12T15:00:00.000000,Germany,Germany,DE,191.53,245.35,75.88,73.92,entsoe.eu,false,""
2023-07-12T16:00:00.000000,Germany,Germany,DE,240.55,300.31,67.8,64.68,entsoe.eu,false,""
2023-07-12T17:00:00.000000,Germany,Germany,DE,277.28,342.38,61.39,57.01,entsoe.eu,false,""
2023-07-12T18:00:00.000000,Germany,Germany,DE,308.01,376.46,56.91,50.5,entsoe.eu,false,""
2023-07-12T19:00:00.000000,Germany,Germany,DE,326.3,397.03,54.29,47.64,entsoe.eu,false,""
2023-07-12T20:00:00.000000,Germany,Germany,DE,329.06,401.09,53.84,47.72,entsoe.eu,false,""
2023-07-12T21:00:00.000000,Germany,Germany,DE,324.38,397.32,53.98,48.52,entsoe.eu,false,""
2023-07-12T22:00:00.000000,Germany,Germany,DE,317.69,391.74,54.54,48.29,entsoe.eu,false,""
2023-07-12T23:00:00.000000,Germany,Germany,DE,299.58,372.81,56.94,49.95,entsoe.eu,false,""
2023-07-13T00:00:00.000000,Germany,Germany,DE,294.63,367.03,57.92,51.82,entsoe.eu,false,""
2023-07-13T01:00:00.000000,Germany,Germany,DE,283.41,353.98,59.53,53.21,entsoe.eu,false,""
