Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-07-06T04:00:00.000000,USA,CAISO,US-CAL-CISO,231.6,306.57,46.45,36.38,caiso.com,false,""
2021-07-06T05:00:00.000000,USA,CAISO,US-CAL-CISO,231.91,306.22,47.1,35.94,caiso.com,false,""
2021-07-06T06:00:00.000000,USA,CAISO,US-CAL-CISO,220.99,293.27,49.57,37.48,caiso.com,false,""
2021-07-06T07:00:00.000000,USA,CAISO,US-CAL-CISO,211.31,281.75,52.11,38.99,caiso.com,false,""
2021-07-06T08:00:00.000000,USA,CAISO,US-CAL-CISO,202.03,270.6,54.39,40.57,caiso.com,false,""
2021-07-06T09:00:00.000000,USA,CAISO,US-CAL-CISO,197.94,265.22,55.8,41.65,caiso.com,false,""
2021-07-06T10:00:00.000000,USA,CAISO,US-CAL-CISO,201.97,270.28,54.8,40.45,caiso.com,false,""
2021-07-06T11:00:00.000000,USA,CAISO,US-CAL-CISO,199.69,267.46,55.48,41.02,caiso.com,false,""
2021-07-06T12:00:00.000000,USA,CAISO,US-CAL-CISO,201.85,270.24,54.94,40.48,caiso.com,false,""
2021-07-06T13:00:00.000000,USA,CAISO,US-CAL-CISO,201.71,270.77,54.6,41.03,caiso.com,false,""
2021-07-06T14:00:00.000000,USA,CAISO,US-CAL-CISO,172.74,237.31,60.36,49.27,caiso.com,false,""
2021-07-06T15:00:00.000000,USA,CAISO,US-CAL-CISO,157.19,219.56,63.25,53.53,caiso.com,false,""
2021-07-06T16:00:00.000000,USA,CAISO,US-CAL-CISO,159.59,223.11,62.36,53.04,caiso.com,false,""
2021-07-06T17:00:00.000000,USA,CAISO,US-CAL-CISO,157.16,220.41,62.92,53.42,caiso.com,false,""
2021-07-06T18:00:00.000000,USA,CAISO,US-CAL-CISO,154.71,217.43,63.49,54.26,caiso.com,false,""
2021-07-06T19:00:00.000000,USA,CAISO,US-CAL-CISO,161.97,226.02,61.79,52.9,caiso.com,false,""
2021-07-06T20:00:00.000000,USA,CAISO,US-CAL-CISO,158.45,222.06,62.25,53.88,caiso.com,false,""
2021-07-06T21:00:00.000000,USA,CAISO,US-CAL-CISO,157.81,221.34,62.07,54.11,caiso.com,false,""
2021-07-06T22:00:00.000000,USA,CAISO,US-CAL-CISO,155.87,218.17,62.64,54.93,caiso.com,false,""
2021-07-06T23:00:00.000000,USA,CAISO,US-CAL-CISO,154.87,216.65,62.82,55.48,caiso.com,false,""
2021-07-07T00:00:00.000000,USA,CAISO,US-CAL-CISO,164.3,228.17,60.31,53.25,caiso.com,false,""
2021-07-07T01:00:00.000000,USA,CAISO,US-CAL-CISO,189.24,258.18,54.23,47.04,caiso.com,false,""
2021-07-07T02:00:00.000000,USA,CAISO,US-CAL-CISO,221.14,296.8,46.58,38.88,caiso.com,false,""
2021-07-07T03:00:00.000000,USA,CAISO,US-CAL-CISO,236.84,315.05,43.39,35.07,caiso.com,false,""
2021-07-07T04:00:00.000000,USA,CAISO,US-CAL-CISO,238.83,316.54,43.66,34.62,caiso.com,false,""
2021-07-07T05:00:00.000000,USA,CAISO,US-CAL-CISO,240.0,316.65,44.58,34.32,caiso.com,false,""
2021-07-07T06:00:00.000000,USA,CAISO,US-CAL-CISO,235.66,311.3,45.82,34.36,caiso.com,false,""
2021-07-07T07:00:00.000000,USA,CAISO,US-CAL-CISO,223.54,296.6,48.86,36.12,caiso.com,false,""
2021-07-07T08:00:00.000000,USA,CAISO,US-CAL-CISO,220.05,292.27,49.96,36.47,caiso.com,false,""
2021-07-07T09:00:00.000000,USA,CAISO,US-CAL-CISO,214.13,284.4,51.99,37.67,caiso.com,false,""
2021-07-07T10:00:00.000000,USA,CAISO,US-CAL-CISO,214.48,284.85,51.97,37.52,caiso.com,false,""
2021-07-07T11:00:00.000000,USA,CAISO,US-CAL-CISO,215.8,286.58,51.73,37.09,caiso.com,false,""
2021-07-07T12:00:00.000000,USA,CAISO,US-CAL-CISO,218.06,289.57,51.14,36.37,caiso.com,false,""
2021-07-07T13:00:00.000000,USA,CAISO,US-CAL-CISO,205.76,275.52,53.48,40.03,caiso.com,false,""
2021-07-07T14:00:00.000000,USA,CAISO,US-CAL-CISO,176.01,240.76,59.7,48.09,caiso.com,false,""
2021-07-07T15:00:00.000000,USA,CAISO,US-CAL-CISO,156.63,217.99,63.84,53.7,caiso.com,false,""
2021-07-07T16:00:00.000000,USA,CAISO,US-CAL-CISO,151.52,212.71,64.56,55.09,caiso.com,false,""
2021-07-07T17:00:00.000000,USA,CAISO,US-CAL-CISO,147.24,208.2,65.15,56.21,caiso.com,false,""
2021-07-07T18:00:00.000000,USA,CAISO,US-CAL-CISO,147.96,209.53,64.59,55.91,caiso.com,false,""
2021-07-07T19:00:00.000000,USA,CAISO,US-CAL-CISO,151.35,213.92,63.46,55.17,caiso.com,false,""
2021-07-07T20:00:00.000000,USA,CAISO,US-CAL-CISO,152.57,215.36,63.08,55.1,caiso.com,false,""
2021-07-07T21:00:00.000000,USA,CAISO,US-CAL-CISO,159.53,223.89,61.19,53.68,caiso.com,false,""
2021-07-07T22:00:00.000000,USA,CAISO,US-CAL-CISO,163.1,227.79,60.41,53.14,caiso.com,false,""
2021-07-07T23:00:00.000000,USA,CAISO,US-CAL-CISO,174.6,241.91,57.48,50.58,caiso.com,false,""
2021-07-08T00:00:00.000000,USA,CAISO,US-CAL-CISO,180.63,248.66,56.21,49.47,caiso.com,false,""
2021-07-08T01:00:00.000000,USA,CAISO,US-CAL-CISO,204.75,277.92,50.35,43.41,caiso.com,false,""
2021-07-08T02:00:00.000000,USA,CAISO,US-CAL-CISO,233.06,311.9,43.66,36.23,caiso.com,false,""
2021-07-08T03:00:00.000000,USA,CAISO,US-CAL-CISO,240.91,321.2,41.85,34.08,caiso.com,false,""
2021-07-08T04:00:00.000000,USA,CAISO,US-CAL-CISO,241.79,321.09,42.61,34.1,caiso.com,false,""
2021-07-08T05:00:00.000000,USA,CAISO,US-CAL-CISO,252.1,332.23,41.54,31.8,caiso.com,false,""
2021-07-08T06:00:00.000000,USA,CAISO,US-CAL-CISO,254.7,335.3,41.25,30.11,caiso.com,false,""
2021-07-08T07:00:00.000000,USA,CAISO,US-CAL-CISO,255.46,336.09,41.57,29.64,caiso.com,false,""
2021-07-08T08:00:00.000000,USA,CAISO,US-CAL-CISO,254.4,335.04,41.95,29.25,caiso.com,false,""
2021-07-08T09:00:00.000000,USA,CAISO,US-CAL-CISO,252.25,332.99,42.14,29.12,caiso.com,false,""
2021-07-08T10:00:00.000000,USA,CAISO,US-CAL-CISO,246.81,325.94,43.82,30.16,caiso.com,false,""
2021-07-08T11:00:00.000000,USA,CAISO,US-CAL-CISO,244.76,323.47,44.38,30.47,caiso.com,false,""
2021-07-08T12:00:00.000000,USA,CAISO,US-CAL-CISO,258.34,340.23,41.27,27.64,caiso.com,false,""
2021-07-08T13:00:00.000000,USA,CAISO,US-CAL-CISO,244.65,324.5,44.09,31.48,caiso.com,false,""
2021-07-08T14:00:00.000000,USA,CAISO,US-CAL-CISO,208.02,280.78,51.99,41.23,caiso.com,false,""
2021-07-08T15:00:00.000000,USA,CAISO,US-CAL-CISO,182.1,249.73,57.79,48.11,caiso.com,false,""
2021-07-08T16:00:00.000000,USA,CAISO,US-CAL-CISO,169.86,235.62,60.1,51.15,caiso.com,false,""
2021-07-08T17:00:00.000000,USA,CAISO,US-CAL-CISO,169.4,235.73,59.7,51.25,caiso.com,false,""
2021-07-08T18:00:00.000000,USA,CAISO,US-CAL-CISO,171.89,238.71,59.03,50.99,caiso.com,false,""
2021-07-08T19:00:00.000000,USA,CAISO,US-CAL-CISO,173.12,240.07,58.65,51.06,caiso.com,false,""
2021-07-08T20:00:00.000000,USA,CAISO,US-CAL-CISO,179.91,247.97,57.03,49.86,caiso.com,false,""
2021-07-08T21:00:00.000000,USA,CAISO,US-CAL-CISO,191.04,261.61,54.11,47.41,caiso.com,false,""
2021-07-08T22:00:00.000000,USA,CAISO,US-CAL-CISO,197.95,270.65,51.91,45.68,caiso.com,false,""
2021-07-08T23:00:00.000000,USA,CAISO,US-CAL-CISO,204.67,279.07,50.04,44.05,caiso.com,false,""
2021-07-09T00:00:00.000000,USA,CAISO,US-CAL-CISO,212.12,288.33,47.94,41.89,caiso.com,false,""
2021-07-09T01:00:00.000000,USA,CAISO,US-CAL-CISO,228.83,308.64,43.63,37.35,caiso.com,false,""
2021-07-09T02:00:00.000000,USA,CAISO,US-CAL-CISO,249.31,333.37,38.65,31.99,caiso.com,false,""
2021-07-09T03:00:00.000000,USA,CAISO,US-CAL-CISO,255.82,340.74,37.5,30.54,caiso.com,false,""
2021-07-09T04:00:00.000000,USA,CAISO,US-CAL-CISO,250.71,333.15,39.65,31.87,caiso.com,false,""
2021-07-09T05:00:00.000000,USA,CAISO,US-CAL-CISO,250.51,331.4,40.93,31.91,caiso.com,false,""
2021-07-09T06:00:00.000000,USA,CAISO,US-CAL-CISO,249.62,329.49,41.92,31.74,caiso.com,false,""
2021-07-09T07:00:00.000000,USA,CAISO,US-CAL-CISO,254.49,335.15,41.13,30.41,caiso.com,false,""
2021-07-09T08:00:00.000000,USA,CAISO,US-CAL-CISO,253.66,333.7,41.79,30.33,caiso.com,false,""
2021-07-09T09:00:00.000000,USA,CAISO,US-CAL-CISO,252.28,331.43,42.74,30.69,caiso.com,false,""
2021-07-09T10:00:00.000000,USA,CAISO,US-CAL-CISO,258.29,338.76,41.52,29.2,caiso.com,false,""
2021-07-09T11:00:00.000000,USA,CAISO,US-CAL-CISO,265.11,347.54,39.81,27.46,caiso.com,false,""
2021-07-09T12:00:00.000000,USA,CAISO,US-CAL-CISO,271.54,355.93,38.04,25.82,caiso.com,false,""
2021-07-09T13:00:00.000000,USA,CAISO,US-CAL-CISO,262.82,346.02,39.77,28.24,caiso.com,false,""
2021-07-09T14:00:00.000000,USA,CAISO,US-CAL-CISO,226.05,301.65,48.13,37.14,caiso.com,false,""
2021-07-09T15:00:00.000000,USA,CAISO,US-CAL-CISO,198.91,269.87,53.67,43.74,caiso.com,false,""
2021-07-09T16:00:00.000000,USA,CAISO,US-CAL-CISO,186.73,255.63,56.21,47.12,caiso.com,false,""
2021-07-09T17:00:00.000000,USA,CAISO,US-CAL-CISO,187.77,257.31,55.61,47.31,caiso.com,false,""
2021-07-09T18:00:00.000000,USA,CAISO,US-CAL-CISO,196.73,268.44,53.14,45.71,caiso.com,false,""
2021-07-09T19:00:00.000000,USA,CAISO,US-CAL-CISO,197.88,270.58,52.19,45.49,caiso.com,false,""
2021-07-09T20:00:00.000000,USA,CAISO,US-CAL-CISO,203.14,277.52,50.29,44.05,caiso.com,false,""
2021-07-09T21:00:00.000000,USA,CAISO,US-CAL-CISO,207.63,283.0,49.09,43.14,caiso.com,false,""
2021-07-09T22:00:00.000000,USA,CAISO,US-CAL-CISO,213.69,291.14,47.07,41.49,caiso.com,false,""
2021-07-09T23:00:00.000000,USA,CAISO,US-CAL-CISO,219.49,298.36,45.41,40.2,caiso.com,false,""
2021-07-10T00:00:00.000000,USA,CAISO,US-CAL-CISO,224.93,304.65,44.19,38.85,caiso.com,false,""
2021-07-10T01:00:00.000000,USA,CAISO,US-CAL-CISO,235.15,317.19,41.44,35.8,caiso.com,false,""
2021-07-10T02:00:00.000000,USA,CAISO,US-CAL-CISO,260.16,346.81,35.99,29.73,caiso.com,false,""
2021-07-10T03:00:00.000000,USA,CAISO,US-CAL-CISO,270.34,359.53,33.3,26.74,caiso.com,false,""
2021-07-10T04:00:00.000000,USA,CAISO,US-CAL-CISO,276.01,366.19,32.49,25.53,caiso.com,false,""
2021-07-10T05:00:00.000000,USA,CAISO,US-CAL-CISO,275.45,364.25,33.45,25.46,caiso.com,false,""
2021-07-10T06:00:00.000000,USA,CAISO,US-CAL-CISO,265.05,350.37,36.76,27.52,caiso.com,false,""
2021-07-10T07:00:00.000000,USA,CAISO,US-CAL-CISO,261.31,345.55,37.95,28.25,caiso.com,false,""
2021-07-10T08:00:00.000000,USA,CAISO,US-CAL-CISO,258.58,341.98,38.78,28.69,caiso.com,false,""
2021-07-10T09:00:00.000000,USA,CAISO,US-CAL-CISO,254.59,336.18,40.5,29.53,caiso.com,false,""
2021-07-10T10:00:00.000000,USA,CAISO,US-CAL-CISO,257.22,338.78,40.41,28.77,caiso.com,false,""
2021-07-10T11:00:00.000000,USA,CAISO,US-CAL-CISO,259.12,341.11,40.18,28.21,caiso.com,false,""
2021-07-10T12:00:00.000000,USA,CAISO,US-CAL-CISO,266.39,350.06,38.58,26.54,caiso.com,false,""
2021-07-10T13:00:00.000000,USA,CAISO,US-CAL-CISO,239.75,322.06,42.18,29.67,caiso.com,false,""
2021-07-10T14:00:00.000000,USA,CAISO,US-CAL-CISO,221.85,295.55,49.61,38.39,caiso.com,false,""
2021-07-10T15:00:00.000000,USA,CAISO,US-CAL-CISO,200.69,270.85,53.94,43.77,caiso.com,false,""
2021-07-10T16:00:00.000000,USA,CAISO,US-CAL-CISO,179.78,246.53,58.18,49.18,caiso.com,false,""
2021-07-10T17:00:00.000000,USA,CAISO,US-CAL-CISO,173.14,238.69,59.52,51.03,caiso.com,false,""
2021-07-10T18:00:00.000000,USA,CAISO,US-CAL-CISO,184.11,252.11,56.71,48.63,caiso.com,false,""
2021-07-10T19:00:00.000000,USA,CAISO,US-CAL-CISO,184.58,253.08,56.06,48.75,caiso.com,false,""
2021-07-10T20:00:00.000000,USA,CAISO,US-CAL-CISO,187.94,257.33,54.96,48.08,caiso.com,false,""
2021-07-10T21:00:00.000000,USA,CAISO,US-CAL-CISO,192.81,263.6,53.38,47.04,caiso.com,false,""
2021-07-10T22:00:00.000000,USA,CAISO,US-CAL-CISO,194.08,265.13,52.85,46.84,caiso.com,false,""
2021-07-10T23:00:00.000000,USA,CAISO,US-CAL-CISO,196.18,267.88,52.04,46.28,caiso.com,false,""
2021-07-11T00:00:00.000000,USA,CAISO,US-CAL-CISO,206.08,279.89,49.51,43.65,caiso.com,false,""
2021-07-11T01:00:00.000000,USA,CAISO,US-CAL-CISO,228.54,307.38,43.91,37.86,caiso.com,false,""
2021-07-11T02:00:00.000000,USA,CAISO,US-CAL-CISO,257.15,342.11,37.11,30.63,caiso.com,false,""
2021-07-11T03:00:00.000000,USA,CAISO,US-CAL-CISO,267.52,353.95,35.2,27.91,caiso.com,false,""
2021-07-11T04:00:00.000000,USA,CAISO,US-CAL-CISO,264.1,348.33,37.25,28.83,caiso.com,false,""
2021-07-11T05:00:00.000000,USA,CAISO,US-CAL-CISO,269.8,354.08,36.73,27.33,caiso.com,false,""
2021-07-11T06:00:00.000000,USA,CAISO,US-CAL-CISO,265.85,348.98,37.99,27.54,caiso.com,false,""
2021-07-11T07:00:00.000000,USA,CAISO,US-CAL-CISO,258.21,340.33,39.56,28.76,caiso.com,false,""
2021-07-11T08:00:00.000000,USA,CAISO,US-CAL-CISO,259.14,341.33,39.69,28.41,caiso.com,false,""
2021-07-11T09:00:00.000000,USA,CAISO,US-CAL-CISO,258.41,339.36,40.64,28.47,caiso.com,false,""
2021-07-11T10:00:00.000000,USA,CAISO,US-CAL-CISO,252.5,332.52,41.97,29.32,caiso.com,false,""
2021-07-11T11:00:00.000000,USA,CAISO,US-CAL-CISO,248.15,327.31,42.97,29.7,caiso.com,false,""
2021-07-11T12:00:00.000000,USA,CAISO,US-CAL-CISO,246.45,325.57,43.05,29.46,caiso.com,false,""
2021-07-11T13:00:00.000000,USA,CAISO,US-CAL-CISO,229.55,305.77,46.51,33.46,caiso.com,false,""
2021-07-11T14:00:00.000000,USA,CAISO,US-CAL-CISO,201.08,272.58,52.33,40.84,caiso.com,false,""
2021-07-11T15:00:00.000000,USA,CAISO,US-CAL-CISO,177.67,245.34,57.07,47.21,caiso.com,false,""
2021-07-11T16:00:00.000000,USA,CAISO,US-CAL-CISO,163.77,228.84,60.03,51.24,caiso.com,false,""
2021-07-11T17:00:00.000000,USA,CAISO,US-CAL-CISO,160.48,224.78,60.85,52.35,caiso.com,false,""
2021-07-11T18:00:00.000000,USA,CAISO,US-CAL-CISO,162.37,227.47,60.13,52.26,caiso.com,false,""
2021-07-11T19:00:00.000000,USA,CAISO,US-CAL-CISO,157.64,221.32,61.49,53.78,caiso.com,false,""
2021-07-11T20:00:00.000000,USA,CAISO,US-CAL-CISO,159.94,224.1,60.86,53.35,caiso.com,false,""
2021-07-11T21:00:00.000000,USA,CAISO,US-CAL-CISO,167.5,233.27,59.0,51.96,caiso.com,false,""
2021-07-11T22:00:00.000000,USA,CAISO,US-CAL-CISO,180.02,248.59,55.82,49.36,caiso.com,false,""
2021-07-11T23:00:00.000000,USA,CAISO,US-CAL-CISO,185.0,254.27,54.75,48.5,caiso.com,false,""
2021-07-12T00:00:00.000000,USA,CAISO,US-CAL-CISO,196.99,268.73,51.59,45.46,caiso.com,false,""
2021-07-12T01:00:00.000000,USA,CAISO,US-CAL-CISO,219.47,296.46,45.84,39.56,caiso.com,false,""
2021-07-12T02:00:00.000000,USA,CAISO,US-CAL-CISO,248.1,331.11,39.12,32.23,caiso.com,false,""
2021-07-12T03:00:00.000000,USA,CAISO,US-CAL-CISO,259.14,344.52,36.59,29.35,caiso.com,false,""
2021-07-12T04:00:00.000000,USA,CAISO,US-CAL-CISO,256.3,339.92,38.02,30.14,caiso.com,false,""
2021-07-12T05:00:00.000000,USA,CAISO,US-CAL-CISO,264.42,348.76,37.04,28.03,caiso.com,false,""
2021-07-12T06:00:00.000000,USA,CAISO,US-CAL-CISO,266.99,351.0,37.26,27.08,caiso.com,false,""
2021-07-12T07:00:00.000000,USA,CAISO,US-CAL-CISO,262.81,344.78,39.3,28.01,caiso.com,false,""
2021-07-12T08:00:00.000000,USA,CAISO,US-CAL-CISO,265.2,347.25,39.35,27.08,caiso.com,false,""
2021-07-12T09:00:00.000000,USA,CAISO,US-CAL-CISO,270.54,353.81,38.3,25.69,caiso.com,false,""
2021-07-12T10:00:00.000000,USA,CAISO,US-CAL-CISO,271.5,354.81,38.36,25.49,caiso.com,false,""
2021-07-12T11:00:00.000000,USA,CAISO,US-CAL-CISO,274.37,358.58,37.59,24.77,caiso.com,false,""
2021-07-12T12:00:00.000000,USA,CAISO,US-CAL-CISO,278.53,363.83,36.59,23.98,caiso.com,false,""
2021-07-12T13:00:00.000000,USA,CAISO,US-CAL-CISO,274.75,360.39,36.64,25.08,caiso.com,false,""
2021-07-12T14:00:00.000000,USA,CAISO,US-CAL-CISO,242.79,321.65,44.03,33.61,caiso.com,false,""
2021-07-12T15:00:00.000000,USA,CAISO,US-CAL-CISO,206.49,277.92,52.26,42.81,caiso.com,false,""
2021-07-12T16:00:00.000000,USA,CAISO,US-CAL-CISO,191.48,260.69,55.07,46.23,caiso.com,false,""
2021-07-12T17:00:00.000000,USA,CAISO,US-CAL-CISO,187.27,256.57,55.38,46.98,caiso.com,false,""
2021-07-12T18:00:00.000000,USA,CAISO,US-CAL-CISO,185.34,254.22,55.85,47.81,caiso.com,false,""
2021-07-12T19:00:00.000000,USA,CAISO,US-CAL-CISO,185.31,255.11,55.16,47.65,caiso.com,false,""
2021-07-12T20:00:00.000000,USA,CAISO,US-CAL-CISO,182.91,252.85,55.1,48.07,caiso.com,false,""
2021-07-12T21:00:00.000000,USA,CAISO,US-CAL-CISO,187.79,258.98,53.62,46.95,caiso.com,false,""
2021-07-12T22:00:00.000000,USA,CAISO,US-CAL-CISO,188.95,260.03,53.36,47.0,caiso.com,false,""
2021-07-12T23:00:00.000000,USA,CAISO,US-CAL-CISO,195.53,268.31,51.39,45.36,caiso.com,false,""
2021-07-13T00:00:00.000000,USA,CAISO,US-CAL-CISO,201.55,275.33,49.79,43.65,caiso.com,false,""
2021-07-13T01:00:00.000000,USA,CAISO,US-CAL-CISO,224.56,303.05,44.43,38.0,caiso.com,false,""
2021-07-13T02:00:00.000000,USA,CAISO,US-CAL-CISO,249.08,332.36,38.77,31.77,caiso.com,false,""
2021-07-13T03:00:00.000000,USA,CAISO,US-CAL-CISO,255.76,339.73,37.63,30.24,caiso.com,false,""
2021-07-13T04:00:00.000000,USA,CAISO,US-CAL-CISO,256.12,339.54,38.05,30.06,caiso.com,false,""
2021-07-13T05:00:00.000000,USA,CAISO,US-CAL-CISO,263.41,346.98,37.53,28.35,caiso.com,false,""
2021-07-13T06:00:00.000000,USA,CAISO,US-CAL-CISO,265.1,348.17,38.05,27.82,caiso.com,false,""
2021-07-13T07:00:00.000000,USA,CAISO,US-CAL-CISO,269.63,352.93,37.81,26.65,caiso.com,false,""
2021-07-13T08:00:00.000000,USA,CAISO,US-CAL-CISO,268.81,351.76,38.36,26.27,caiso.com,false,""
2021-07-13T09:00:00.000000,USA,CAISO,US-CAL-CISO,271.48,354.78,38.12,25.39,caiso.com,false,""
2021-07-13T10:00:00.000000,USA,CAISO,US-CAL-CISO,273.09,356.57,37.95,25.01,caiso.com,false,""
2021-07-13T11:00:00.000000,USA,CAISO,US-CAL-CISO,274.63,358.2,37.79,24.72,caiso.com,false,""
2021-07-13T12:00:00.000000,USA,CAISO,US-CAL-CISO,281.24,366.22,36.49,23.29,caiso.com,false,""
2021-07-13T13:00:00.000000,USA,CAISO,US-CAL-CISO,276.55,361.37,37.08,24.34,caiso.com,false,""
2021-07-13T14:00:00.000000,USA,CAISO,US-CAL-CISO,250.14,330.35,42.59,31.44,caiso.com,false,""
2021-07-13T15:00:00.000000,USA,CAISO,US-CAL-CISO,219.47,293.58,49.48,39.31,caiso.com,false,""
2021-07-13T16:00:00.000000,USA,CAISO,US-CAL-CISO,203.2,274.13,53.04,43.64,caiso.com,false,""
2021-07-13T17:00:00.000000,USA,CAISO,US-CAL-CISO,195.97,265.91,54.29,45.45,caiso.com,false,""
2021-07-13T18:00:00.000000,USA,CAISO,US-CAL-CISO,192.32,261.52,55.05,46.83,caiso.com,false,""
2021-07-13T19:00:00.000000,USA,CAISO,US-CAL-CISO,189.65,258.3,55.58,47.67,caiso.com,false,""
2021-07-13T20:00:00.000000,USA,CAISO,US-CAL-CISO,191.03,260.17,55.01,47.53,caiso.com,false,""
2021-07-13T21:00:00.000000,USA,CAISO,US-CAL-CISO,186.79,255.15,55.72,48.6,caiso.com,false,""
2021-07-13T22:00:00.000000,USA,CAISO,US-CAL-CISO,183.39,251.51,55.95,49.19,caiso.com,false,""
2021-07-13T23:00:00.000000,USA,CAISO,US-CAL-CISO,187.59,257.12,54.5,48.07,caiso.com,false,""
2021-07-14T00:00:00.000000,USA,CAISO,US-CAL-CISO,196.32,267.53,52.42,46.07,caiso.com,false,""
2021-07-14T01:00:00.000000,USA,CAISO,US-CAL-CISO,222.42,299.07,46.03,39.43,caiso.com,false,""
2021-07-14T02:00:00.000000,USA,CAISO,US-CAL-CISO,247.58,329.54,40.11,33.08,caiso.com,false,""
2021-07-14T03:00:00.000000,USA,CAISO,US-CAL-CISO,254.58,336.93,39.14,31.41,caiso.com,false,""
2021-07-14T04:00:00.000000,USA,CAISO,US-CAL-CISO,254.67,336.29,39.77,31.22,caiso.com,false,""
2021-07-14T05:00:00.000000,USA,CAISO,US-CAL-CISO,256.26,336.48,40.62,30.7,caiso.com,false,""
2021-07-14T06:00:00.000000,USA,CAISO,US-CAL-CISO,254.08,333.33,41.64,30.7,caiso.com,false,""
2021-07-14T07:00:00.000000,USA,CAISO,US-CAL-CISO,258.26,338.22,41.15,29.56,caiso.com,false,""
2021-07-14T08:00:00.000000,USA,CAISO,US-CAL-CISO,263.34,344.05,40.5,27.86,caiso.com,false,""
2021-07-14T09:00:00.000000,USA,CAISO,US-CAL-CISO,257.59,336.42,42.48,29.1,caiso.com,false,""
2021-07-14T10:00:00.000000,USA,CAISO,US-CAL-CISO,263.3,343.85,40.98,27.38,caiso.com,false,""
2021-07-14T11:00:00.000000,USA,CAISO,US-CAL-CISO,273.1,355.8,38.79,25.17,caiso.com,false,""
2021-07-14T12:00:00.000000,USA,CAISO,US-CAL-CISO,271.72,353.6,39.51,26.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14T13:00:00.000000,USA,CAISO,US-CAL-CISO,268.69,350.08,40.07,27.1,Electricity Maps Estimation; caiso.com,false,""
2021-07-14T14:00:00.000000,USA,CAISO,US-CAL-CISO,236.9,312.15,47.12,35.26,caiso.com,false,""
2021-07-14T15:00:00.000000,USA,CAISO,US-CAL-CISO,208.39,278.85,52.76,42.54,caiso.com,false,""
2021-07-14T16:00:00.000000,USA,CAISO,US-CAL-CISO,196.2,264.37,55.24,45.58,caiso.com,false,""
2021-07-14T17:00:00.000000,USA,CAISO,US-CAL-CISO,185.13,251.02,57.73,48.1,caiso.com,false,""
2021-07-14T18:00:00.000000,USA,CAISO,US-CAL-CISO,183.76,249.14,58.09,48.53,caiso.com,false,""
2021-07-14T19:00:00.000000,USA,CAISO,US-CAL-CISO,186.47,252.87,57.08,47.82,caiso.com,false,""
2021-07-14T20:00:00.000000,USA,CAISO,US-CAL-CISO,187.13,253.72,56.75,47.85,caiso.com,false,""
2021-07-14T21:00:00.000000,USA,CAISO,US-CAL-CISO,189.29,256.5,55.94,47.57,caiso.com,false,""
2021-07-14T22:00:00.000000,USA,CAISO,US-CAL-CISO,191.47,259.36,55.16,47.21,caiso.com,false,""
2021-07-14T23:00:00.000000,USA,CAISO,US-CAL-CISO,191.51,258.99,55.23,47.32,caiso.com,false,""
2021-07-15T00:00:00.000000,USA,CAISO,US-CAL-CISO,201.5,271.28,52.52,44.81,caiso.com,false,""
2021-07-15T01:00:00.000000,USA,CAISO,US-CAL-CISO,224.95,300.04,46.44,38.74,caiso.com,false,""
2021-07-15T02:00:00.000000,USA,CAISO,US-CAL-CISO,249.59,329.6,40.78,32.39,caiso.com,false,""
2021-07-15T03:00:00.000000,USA,CAISO,US-CAL-CISO,259.87,341.99,38.6,29.77,caiso.com,false,""
2021-07-15T04:00:00.000000,USA,CAISO,US-CAL-CISO,261.48,342.94,39.19,29.58,caiso.com,false,""
2021-07-15T05:00:00.000000,USA,CAISO,US-CAL-CISO,272.91,355.87,37.46,26.7,caiso.com,false,""
2021-07-15T06:00:00.000000,USA,CAISO,US-CAL-CISO,270.56,351.99,38.81,26.83,caiso.com,false,""
2021-07-15T07:00:00.000000,USA,CAISO,US-CAL-CISO,265.65,345.11,40.73,27.67,caiso.com,false,""
2021-07-15T08:00:00.000000,USA,CAISO,US-CAL-CISO,263.08,341.08,42.1,28.3,caiso.com,false,""
2021-07-15T09:00:00.000000,USA,CAISO,US-CAL-CISO,263.21,339.64,43.31,28.48,caiso.com,false,""
2021-07-15T10:00:00.000000,USA,CAISO,US-CAL-CISO,265.24,341.9,43.07,27.79,caiso.com,false,""
2021-07-15T11:00:00.000000,USA,CAISO,US-CAL-CISO,264.52,340.98,43.32,27.78,caiso.com,false,""
2021-07-15T12:00:00.000000,USA,CAISO,US-CAL-CISO,270.8,348.81,41.76,26.6,caiso.com,false,""
2021-07-15T13:00:00.000000,USA,CAISO,US-CAL-CISO,260.76,337.24,43.8,29.43,caiso.com,false,""
2021-07-15T14:00:00.000000,USA,CAISO,US-CAL-CISO,225.29,295.53,51.32,38.71,caiso.com,false,""
2021-07-15T15:00:00.000000,USA,CAISO,US-CAL-CISO,192.41,257.16,58.07,46.99,caiso.com,false,""
2021-07-15T16:00:00.000000,USA,CAISO,US-CAL-CISO,173.85,235.79,61.6,51.59,caiso.com,false,""
2021-07-15T17:00:00.000000,USA,CAISO,US-CAL-CISO,164.01,224.9,63.09,53.68,caiso.com,false,""
