Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-11-22T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,331.72,400.92,39.09,6.36,pjm.com,false,""
2021-11-22T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,336.81,405.76,38.92,6.12,pjm.com,false,""
2021-11-22T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,344.07,412.77,38.7,5.97,pjm.com,false,""
2021-11-22T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,348.24,417.14,38.2,5.1,pjm.com,false,""
2021-11-22T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,344.45,413.35,38.48,5.19,pjm.com,false,""
2021-11-22T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,340.05,408.06,39.33,5.79,pjm.com,false,""
2021-11-22T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,336.14,403.6,39.93,6.21,pjm.com,false,""
2021-11-22T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,331.87,398.68,40.67,6.73,pjm.com,false,""
2021-11-22T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,330.17,397.42,40.57,7.25,pjm.com,false,""
2021-11-22T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,343.13,413.03,37.96,6.56,pjm.com,false,""
2021-11-22T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,349.31,419.77,37.15,6.25,pjm.com,false,""
2021-11-23T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,349.69,420.17,37.12,6.2,pjm.com,false,""
2021-11-23T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,350.58,420.38,37.46,5.81,pjm.com,false,""
2021-11-23T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,348.64,417.67,38.07,5.48,pjm.com,false,""
2021-11-23T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,348.78,416.86,38.61,4.78,pjm.com,false,""
2021-11-23T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,344.23,411.43,39.48,4.45,pjm.com,false,""
2021-11-23T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,339.18,405.36,40.54,4.65,pjm.com,false,""
2021-11-23T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,340.17,406.15,40.63,4.17,pjm.com,false,""
2021-11-23T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,342.6,408.95,40.25,3.48,pjm.com,false,""
2021-11-23T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,345.99,412.85,39.66,3.04,pjm.com,false,""
2021-11-23T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,348.33,415.88,39.07,2.9,pjm.com,false,""
2021-11-23T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,346.38,414.81,38.73,3.86,pjm.com,false,""
2021-11-23T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,356.01,426.5,36.74,4.52,pjm.com,false,""
2021-11-23T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,361.98,434.08,35.24,4.61,pjm.com,false,""
2021-11-23T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,353.06,423.5,37.08,6.05,pjm.com,false,""
2021-11-23T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,347.27,416.23,38.49,6.55,pjm.com,false,""
2021-11-23T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,348.36,416.28,39.24,6.59,pjm.com,false,""
2021-11-23T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,339.53,406.59,40.39,6.89,pjm.com,false,""
2021-11-23T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,334.32,400.27,41.47,7.13,pjm.com,false,""
2021-11-23T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,331.33,396.67,42.09,7.55,pjm.com,false,""
2021-11-23T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,329.93,395.14,42.28,7.89,pjm.com,false,""
2021-11-23T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,329.59,394.61,42.36,7.96,pjm.com,false,""
2021-11-23T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,335.73,402.23,40.82,7.24,pjm.com,false,""
2021-11-23T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,341.39,409.4,39.45,7.94,pjm.com,false,""
2021-11-23T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,339.15,407.07,39.65,8.45,pjm.com,false,""
2021-11-24T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,336.92,404.25,40.2,8.82,pjm.com,false,""
2021-11-24T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,337.72,404.6,40.44,8.71,pjm.com,false,""
2021-11-24T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,336.35,401.91,41.36,8.72,pjm.com,false,""
2021-11-24T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,336.56,400.78,42.12,8.65,pjm.com,false,""
2021-11-24T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,328.75,392.19,43.14,8.48,pjm.com,false,""
2021-11-24T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,323.21,385.09,44.6,8.84,pjm.com,false,""
2021-11-24T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,318.99,380.0,45.49,9.08,pjm.com,false,""
2021-11-24T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,319.29,380.52,45.34,9.08,pjm.com,false,""
2021-11-24T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,324.0,385.61,44.81,8.66,pjm.com,false,""
2021-11-24T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,324.15,386.23,44.5,8.65,pjm.com,false,""
2021-11-24T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,321.2,384.43,43.95,9.02,pjm.com,false,""
2021-11-24T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,322.63,387.45,42.85,9.95,pjm.com,false,""
2021-11-24T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,330.18,396.34,41.44,9.95,pjm.com,false,""
2021-11-24T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,324.45,389.65,42.57,11.11,pjm.com,false,""
2021-11-24T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,321.36,385.11,43.8,11.21,pjm.com,false,""
2021-11-24T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,318.39,382.0,44.05,10.54,pjm.com,false,""
2021-11-24T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,314.62,377.94,44.47,10.53,pjm.com,false,""
2021-11-24T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,310.3,372.67,45.41,10.66,pjm.com,false,""
2021-11-24T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,311.21,373.29,45.54,10.49,pjm.com,false,""
2021-11-24T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,310.73,372.44,45.8,10.56,pjm.com,false,""
2021-11-24T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,315.56,377.97,44.95,9.36,pjm.com,false,""
2021-11-24T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,320.42,384.25,43.6,8.37,pjm.com,false,""
2021-11-24T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,324.93,390.92,41.87,8.23,pjm.com,false,""
2021-11-24T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,327.29,393.31,41.74,7.96,pjm.com,false,""
2021-11-25T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,327.39,392.48,42.26,8.16,pjm.com,false,""
2021-11-25T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,324.67,389.07,42.91,8.52,pjm.com,false,""
2021-11-25T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,325.08,389.3,42.97,7.81,pjm.com,false,""
2021-11-25T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,322.61,385.8,43.81,7.28,pjm.com,false,""
2021-11-25T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,318.21,379.89,45.12,7.17,pjm.com,false,""
2021-11-25T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,307.52,367.93,46.71,7.7,pjm.com,false,""
2021-11-25T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,297.35,356.77,48.09,7.6,pjm.com,false,""
2021-11-25T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,294.45,353.53,48.51,7.46,pjm.com,false,""
2021-11-25T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,295.62,355.05,48.21,7.25,pjm.com,false,""
2021-11-25T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,288.27,346.52,49.54,8.14,pjm.com,false,""
2021-11-25T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,288.71,346.78,49.64,8.73,pjm.com,false,""
2021-11-25T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,289.29,347.67,49.44,9.57,pjm.com,false,""
2021-11-25T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,293.11,352.83,48.3,9.75,pjm.com,false,""
2021-11-25T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,291.48,351.54,48.25,10.69,pjm.com,false,""
2021-11-25T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,289.34,349.69,48.26,10.71,pjm.com,false,""
2021-11-25T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,293.59,354.52,47.57,10.41,pjm.com,false,""
2021-11-25T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,290.16,350.69,48.07,10.82,pjm.com,false,""
2021-11-25T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,283.6,343.59,48.85,11.41,pjm.com,false,""
2021-11-25T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,276.73,334.79,50.65,11.78,pjm.com,false,""
2021-11-25T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,274.24,331.94,51.05,11.7,pjm.com,false,""
2021-11-25T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,272.73,330.19,51.23,11.23,pjm.com,false,""
2021-11-25T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,276.8,335.02,50.34,10.54,pjm.com,false,""
2021-11-25T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,279.64,337.61,50.38,10.55,pjm.com,false,""
2021-11-25T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,278.08,335.72,50.71,10.75,pjm.com,false,""
2021-11-26T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,276.61,333.83,51.11,10.96,pjm.com,false,""
2021-11-26T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,276.88,334.49,50.83,10.52,pjm.com,false,""
2021-11-26T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,279.79,338.1,50.07,9.38,pjm.com,false,""
2021-11-26T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,281.03,339.86,49.62,8.61,pjm.com,false,""
2021-11-26T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,278.45,335.77,50.81,8.51,pjm.com,false,""
2021-11-26T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,276.73,333.39,51.39,8.28,pjm.com,false,""
2021-11-26T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,278.52,335.26,51.2,7.93,pjm.com,false,""
2021-11-26T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,279.77,336.15,51.36,7.92,pjm.com,false,""
2021-11-26T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,278.25,335.17,51.11,7.42,pjm.com,false,""
2021-11-26T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,283.47,341.76,49.83,6.69,pjm.com,false,""
2021-11-26T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,291.12,350.68,48.46,6.42,pjm.com,false,""
2021-11-26T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,293.18,353.44,47.93,7.06,pjm.com,false,""
2021-11-26T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,301.55,364.05,45.83,6.58,pjm.com,false,""
2021-11-26T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,304.84,367.66,45.46,6.98,pjm.com,false,""
2021-11-26T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,306.8,370.02,45.11,7.42,pjm.com,false,""
2021-11-26T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,309.41,373.29,44.49,6.88,pjm.com,false,""
2021-11-26T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,309.96,373.73,44.51,6.75,pjm.com,false,""
2021-11-26T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,307.4,370.77,44.98,7.02,pjm.com,false,""
2021-11-26T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,309.13,372.99,44.51,6.74,pjm.com,false,""
2021-11-26T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,307.32,371.09,44.69,6.91,pjm.com,false,""
2021-11-26T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,313.64,378.7,43.28,5.46,pjm.com,false,""
2021-11-26T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,316.54,382.82,42.25,5.78,pjm.com,false,""
2021-11-26T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,317.07,384.18,41.73,7.1,pjm.com,false,""
2021-11-26T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,317.25,384.19,41.83,7.43,pjm.com,false,""
2021-11-27T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,318.91,385.6,41.85,7.42,pjm.com,false,""
2021-11-27T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,322.87,388.97,41.97,7.2,pjm.com,false,""
2021-11-27T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,324.0,389.11,42.52,6.97,pjm.com,false,""
2021-11-27T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,325.88,390.98,42.31,5.97,pjm.com,false,""
2021-11-27T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,322.94,387.12,43.12,5.79,pjm.com,false,""
2021-11-27T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,315.63,378.75,44.32,5.17,pjm.com,false,""
2021-11-27T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,310.25,372.84,45.05,5.49,pjm.com,false,""
2021-11-27T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,306.95,368.77,45.79,5.61,pjm.com,false,""
2021-11-27T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,307.93,370.6,45.16,5.14,pjm.com,false,""
2021-11-27T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,308.96,371.81,44.97,5.28,pjm.com,false,""
2021-11-27T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,312.72,376.58,44.05,5.7,pjm.com,false,""
2021-11-27T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,310.47,373.74,44.64,6.47,pjm.com,false,""
2021-11-27T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,313.89,377.99,43.9,7.2,pjm.com,false,""
2021-11-27T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,310.27,374.05,44.46,8.19,pjm.com,false,""
2021-11-27T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,308.61,372.25,44.77,8.33,pjm.com,false,""
2021-11-27T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,312.09,376.15,44.23,7.67,pjm.com,false,""
2021-11-27T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,314.58,378.6,44.07,6.93,pjm.com,false,""
2021-11-27T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,311.65,374.87,44.78,6.68,pjm.com,false,""
2021-11-27T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,305.25,367.6,45.84,7.36,pjm.com,false,""
2021-11-27T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,303.8,366.23,45.85,7.1,pjm.com,false,""
2021-11-27T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,305.75,368.21,45.61,6.92,pjm.com,false,""
2021-11-27T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,315.76,380.27,43.46,5.96,pjm.com,false,""
2021-11-27T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,316.17,381.57,42.87,7.2,pjm.com,false,""
2021-11-27T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,313.14,378.77,42.93,7.58,pjm.com,false,""
2021-11-28T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,312.34,377.62,43.23,7.68,pjm.com,false,""
2021-11-28T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,312.68,377.29,43.61,7.86,pjm.com,false,""
2021-11-28T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,311.15,374.55,44.5,8.12,pjm.com,false,""
2021-11-28T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,307.89,369.69,45.75,7.98,pjm.com,false,""
2021-11-28T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,301.33,362.06,46.93,8.28,pjm.com,false,""
2021-11-28T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,299.52,359.57,47.52,8.15,pjm.com,false,""
2021-11-28T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,301.01,360.85,47.59,7.78,pjm.com,false,""
2021-11-28T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,299.53,358.98,47.99,7.55,pjm.com,false,""
2021-11-28T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,298.62,358.73,47.66,7.09,pjm.com,false,""
2021-11-28T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,298.68,358.9,47.63,7.36,pjm.com,false,""
2021-11-28T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,299.8,360.02,47.64,7.77,pjm.com,false,""
2021-11-28T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,300.59,360.81,47.63,8.22,pjm.com,false,""
2021-11-28T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,302.59,364.24,46.53,8.55,pjm.com,false,""
2021-11-28T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,297.82,358.74,47.45,9.82,pjm.com,false,""
2021-11-28T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,296.76,357.88,47.51,10.56,pjm.com,false,""
2021-11-28T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,293.98,354.26,48.24,11.42,pjm.com,false,""
2021-11-28T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,290.5,349.71,49.2,11.83,pjm.com,false,""
2021-11-28T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,293.07,352.94,48.5,11.32,pjm.com,false,""
2021-11-28T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,290.44,349.53,49.22,11.5,pjm.com,false,""
2021-11-28T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,293.98,353.71,48.5,10.81,pjm.com,false,""
2021-11-28T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,296.68,356.24,48.39,10.04,pjm.com,false,""
2021-11-28T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,300.71,362.26,46.74,9.39,pjm.com,false,""
2021-11-28T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,314.24,379.86,43.07,8.23,pjm.com,false,""
2021-11-28T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,314.62,380.42,42.76,8.18,pjm.com,false,""
2021-11-29T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,319.85,386.13,42.0,7.64,pjm.com,false,""
2021-11-29T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,320.12,385.95,42.21,7.25,pjm.com,false,""
2021-11-29T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,324.62,390.13,42.09,6.37,pjm.com,false,""
2021-11-29T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,324.76,389.57,42.55,5.2,pjm.com,false,""
2021-11-29T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,320.77,385.51,42.88,4.51,pjm.com,false,""
2021-11-29T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,314.46,378.45,43.8,3.69,pjm.com,false,""
2021-11-29T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,312.96,377.11,43.8,3.48,pjm.com,false,""
2021-11-29T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,315.03,379.42,43.49,3.44,pjm.com,false,""
2021-11-29T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,315.22,379.49,43.56,3.13,pjm.com,false,""
2021-11-29T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,321.77,386.99,42.46,3.04,pjm.com,false,""
2021-11-29T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,326.12,392.97,41.08,3.47,pjm.com,false,""
2021-11-29T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,325.34,394.07,39.98,5.35,pjm.com,false,""
2021-11-29T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,330.22,400.43,38.66,6.05,pjm.com,false,""
2021-11-29T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,325.83,394.89,39.8,7.54,pjm.com,false,""
2021-11-29T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,321.56,389.1,41.19,8.41,pjm.com,false,""
2021-11-29T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,322.89,390.1,41.26,7.97,pjm.com,false,""
2021-11-29T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,320.52,386.81,42.01,8.43,pjm.com,false,""
2021-11-29T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,322.4,388.51,41.95,8.37,pjm.com,false,""
2021-11-29T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,319.71,384.91,42.75,8.89,pjm.com,false,""
2021-11-29T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,320.37,385.16,42.98,8.74,pjm.com,false,""
2021-11-29T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,323.48,388.71,42.41,8.33,pjm.com,false,""
2021-11-29T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,326.75,393.04,41.43,8.15,pjm.com,false,""
2021-11-29T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,329.97,398.29,39.9,8.52,pjm.com,false,""
2021-11-29T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,334.3,403.47,39.0,8.01,pjm.com,false,""
2021-11-30T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,335.0,404.03,39.06,7.73,pjm.com,false,""
2021-11-30T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,333.54,402.05,39.5,7.65,pjm.com,false,""
2021-11-30T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,330.06,397.82,40.2,7.26,pjm.com,false,""
2021-11-30T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,329.27,395.9,40.93,6.65,pjm.com,false,""
2021-11-30T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,322.2,386.62,42.92,7.17,pjm.com,false,""
2021-11-30T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,317.39,380.36,44.22,7.75,pjm.com,false,""
2021-11-30T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,314.09,377.22,44.35,7.55,pjm.com,false,""
2021-11-30T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,317.38,380.41,44.2,7.04,pjm.com,false,""
2021-11-30T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,319.22,382.58,43.87,6.68,pjm.com,false,""
2021-11-30T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,318.38,381.74,43.94,6.96,pjm.com,false,""
2021-11-30T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,320.85,386.19,42.53,7.2,pjm.com,false,""
2021-11-30T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,330.03,398.56,40.44,7.4,pjm.com,false,""
2021-11-30T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,334.55,404.43,39.52,7.78,pjm.com,false,""
2021-11-30T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,337.15,406.99,39.32,7.87,pjm.com,false,""
2021-11-30T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,335.19,404.15,39.41,7.24,pjm.com,false,""
2021-11-30T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,339.58,409.01,38.91,6.15,pjm.com,false,""
2021-11-30T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,341.92,411.38,38.66,5.47,pjm.com,false,""
2021-11-30T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,339.84,409.13,38.94,5.53,pjm.com,false,""
2021-11-30T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,335.76,404.59,39.49,6.62,pjm.com,false,""
2021-11-30T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,328.71,396.15,40.93,7.31,pjm.com,false,""
2021-11-30T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,329.11,397.13,40.44,6.75,pjm.com,false,""
2021-11-30T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,333.62,402.94,39.2,5.9,pjm.com,false,""
2021-11-30T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,337.09,407.78,38.15,6.53,pjm.com,false,""
2021-11-30T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,342.49,414.21,37.05,6.25,pjm.com,false,""
2021-12-01T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,342.53,414.57,36.82,5.77,pjm.com,false,""
2021-12-01T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,343.66,415.35,36.97,5.32,pjm.com,false,""
2021-12-01T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,349.37,420.61,36.73,4.11,pjm.com,false,""
2021-12-01T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,344.72,414.36,37.94,3.82,pjm.com,false,""
2021-12-01T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,337.96,406.05,39.43,3.72,pjm.com,false,""
2021-12-01T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,331.6,398.97,40.32,3.32,pjm.com,false,""
2021-12-01T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,330.25,397.71,40.36,2.83,pjm.com,false,""
2021-12-01T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,332.56,400.17,40.1,2.63,pjm.com,false,""
2021-12-01T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,332.3,400.1,40.0,2.68,pjm.com,false,""
2021-12-01T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,334.88,403.21,39.48,2.75,pjm.com,false,""
