Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-11-29T13:00:00.000000,Germany,Germany,DE,635.17,718.9,31.34,23.95,entsoe.eu,false,""
2022-11-29T14:00:00.000000,Germany,Germany,DE,636.43,720.1,31.07,23.8,entsoe.eu,false,""
2022-11-29T15:00:00.000000,Germany,Germany,DE,629.01,711.83,31.58,24.43,entsoe.eu,false,""
2022-11-29T16:00:00.000000,Germany,Germany,DE,618.21,698.47,32.61,25.31,entsoe.eu,false,""
2022-11-29T17:00:00.000000,Germany,Germany,DE,615.3,694.91,33.07,25.83,entsoe.eu,false,""
2022-11-29T18:00:00.000000,Germany,Germany,DE,623.03,703.81,32.47,25.14,entsoe.eu,false,""
2022-11-29T19:00:00.000000,Germany,Germany,DE,642.99,726.97,30.52,23.17,entsoe.eu,false,""
2022-11-29T20:00:00.000000,Germany,Germany,DE,652.62,737.64,29.79,22.12,entsoe.eu,false,""
2022-11-29T21:00:00.000000,Germany,Germany,DE,649.17,734.11,30.47,22.28,entsoe.eu,false,""
2022-11-29T22:00:00.000000,Germany,Germany,DE,644.34,729.36,30.87,22.64,entsoe.eu,false,""
2022-11-29T23:00:00.000000,Germany,Germany,DE,643.5,729.46,31.18,23.15,entsoe.eu,false,""
2022-11-30T00:00:00.000000,Germany,Germany,DE,645.21,730.92,31.25,23.15,entsoe.eu,false,""
2022-11-30T01:00:00.000000,Germany,Germany,DE,651.49,736.42,31.43,23.09,entsoe.eu,false,""
2022-11-30T02:00:00.000000,Germany,Germany,DE,649.72,734.51,31.58,23.31,entsoe.eu,false,""
2022-11-30T03:00:00.000000,Germany,Germany,DE,641.19,726.49,31.54,23.73,entsoe.eu,false,""
2022-11-30T04:00:00.000000,Germany,Germany,DE,633.48,720.31,30.63,23.36,entsoe.eu,false,""
2022-11-30T05:00:00.000000,Germany,Germany,DE,631.1,718.63,29.96,22.93,entsoe.eu,false,""
2022-11-30T06:00:00.000000,Germany,Germany,DE,638.41,725.33,29.57,22.8,entsoe.eu,false,""
2022-11-30T07:00:00.000000,Germany,Germany,DE,631.15,713.22,31.45,24.46,entsoe.eu,false,""
2022-11-30T08:00:00.000000,Germany,Germany,DE,631.07,715.42,31.27,24.35,entsoe.eu,false,""
2022-11-30T09:00:00.000000,Germany,Germany,DE,629.36,714.3,31.25,24.59,entsoe.eu,false,""
2022-11-30T10:00:00.000000,Germany,Germany,DE,621.18,705.11,31.93,25.32,entsoe.eu,false,""
2022-11-30T11:00:00.000000,Germany,Germany,DE,624.16,709.72,31.29,24.52,entsoe.eu,false,""
2022-11-30T12:00:00.000000,Germany,Germany,DE,628.94,714.54,30.54,23.77,entsoe.eu,false,""
2022-11-30T13:00:00.000000,Germany,Germany,DE,638.09,722.98,29.89,23.1,entsoe.eu,false,""
2022-11-30T14:00:00.000000,Germany,Germany,DE,644.36,729.8,29.3,22.26,entsoe.eu,false,""
2022-11-30T15:00:00.000000,Germany,Germany,DE,645.53,730.95,29.36,22.59,entsoe.eu,false,""
2022-11-30T16:00:00.000000,Germany,Germany,DE,636.72,719.55,30.53,23.7,entsoe.eu,false,""
2022-11-30T17:00:00.000000,Germany,Germany,DE,635.42,717.88,30.78,23.79,entsoe.eu,false,""
2022-11-30T18:00:00.000000,Germany,Germany,DE,635.59,719.64,30.74,23.88,entsoe.eu,false,""
2022-11-30T19:00:00.000000,Germany,Germany,DE,639.35,723.45,30.79,23.72,entsoe.eu,false,""
2022-11-30T20:00:00.000000,Germany,Germany,DE,640.11,724.91,31.04,23.23,entsoe.eu,false,""
2022-11-30T21:00:00.000000,Germany,Germany,DE,640.85,725.13,31.46,23.77,entsoe.eu,false,""
2022-11-30T22:00:00.000000,Germany,Germany,DE,641.73,725.91,31.93,24.01,entsoe.eu,false,""
2022-11-30T23:00:00.000000,Germany,Germany,DE,648.07,733.39,31.2,23.6,entsoe.eu,false,""
2022-12-01T00:00:00.000000,Germany,Germany,DE,651.71,736.87,31.41,23.92,entsoe.eu,false,""
2022-12-01T01:00:00.000000,Germany,Germany,DE,654.47,739.21,31.59,23.97,entsoe.eu,false,""
2022-12-01T02:00:00.000000,Germany,Germany,DE,648.29,732.18,32.43,24.26,entsoe.eu,false,""
2022-12-01T03:00:00.000000,Germany,Germany,DE,649.56,733.7,32.12,24.2,entsoe.eu,false,""
2022-12-01T04:00:00.000000,Germany,Germany,DE,643.02,728.17,31.14,23.6,entsoe.eu,false,""
2022-12-01T05:00:00.000000,Germany,Germany,DE,637.87,724.11,30.24,23.06,entsoe.eu,false,""
2022-12-01T06:00:00.000000,Germany,Germany,DE,640.37,725.84,29.69,22.86,entsoe.eu,false,""
2022-12-01T07:00:00.000000,Germany,Germany,DE,629.93,714.74,31.15,24.05,entsoe.eu,false,""
2022-12-01T08:00:00.000000,Germany,Germany,DE,624.76,709.0,31.64,24.85,entsoe.eu,false,""
2022-12-01T09:00:00.000000,Germany,Germany,DE,619.79,702.77,32.18,25.44,entsoe.eu,false,""
2022-12-01T10:00:00.000000,Germany,Germany,DE,627.65,711.4,31.04,24.52,entsoe.eu,false,""
2022-12-01T11:00:00.000000,Germany,Germany,DE,626.63,710.32,31.05,24.15,entsoe.eu,false,""
2022-12-01T12:00:00.000000,Germany,Germany,DE,629.38,712.97,30.88,24.06,entsoe.eu,false,""
2022-12-01T13:00:00.000000,Germany,Germany,DE,636.36,720.3,30.07,22.99,entsoe.eu,false,""
2022-12-01T14:00:00.000000,Germany,Germany,DE,637.21,721.14,30.12,23.14,entsoe.eu,false,""
2022-12-01T15:00:00.000000,Germany,Germany,DE,631.99,714.89,30.73,23.88,entsoe.eu,false,""
2022-12-01T16:00:00.000000,Germany,Germany,DE,624.49,705.03,31.78,25.04,entsoe.eu,false,""
2022-12-01T17:00:00.000000,Germany,Germany,DE,622.33,704.03,31.88,24.93,entsoe.eu,false,""
2022-12-01T18:00:00.000000,Germany,Germany,DE,630.1,714.9,30.84,23.85,entsoe.eu,false,""
2022-12-01T19:00:00.000000,Germany,Germany,DE,631.29,717.27,30.54,23.05,entsoe.eu,false,""
2022-12-01T20:00:00.000000,Germany,Germany,DE,629.2,714.69,31.31,24.04,entsoe.eu,false,""
2022-12-01T21:00:00.000000,Germany,Germany,DE,630.04,715.11,31.46,23.85,entsoe.eu,false,""
2022-12-01T22:00:00.000000,Germany,Germany,DE,629.02,713.02,32.37,24.58,entsoe.eu,false,""
2022-12-01T23:00:00.000000,Germany,Germany,DE,642.77,726.18,32.43,24.83,entsoe.eu,false,""
2022-12-02T00:00:00.000000,Germany,Germany,DE,643.27,726.09,32.88,25.35,entsoe.eu,false,""
2022-12-02T01:00:00.000000,Germany,Germany,DE,633.73,715.72,34.16,26.66,entsoe.eu,false,""
2022-12-02T02:00:00.000000,Germany,Germany,DE,622.4,703.49,35.26,27.79,entsoe.eu,false,""
2022-12-02T03:00:00.000000,Germany,Germany,DE,611.89,693.38,35.6,28.44,entsoe.eu,false,""
2022-12-02T04:00:00.000000,Germany,Germany,DE,593.4,674.8,36.36,29.53,entsoe.eu,false,""
2022-12-02T05:00:00.000000,Germany,Germany,DE,578.64,659.58,36.79,30.12,entsoe.eu,false,""
2022-12-02T06:00:00.000000,Germany,Germany,DE,570.76,650.11,37.6,31.35,entsoe.eu,false,""
2022-12-02T07:00:00.000000,Germany,Germany,DE,551.15,626.06,40.04,33.72,entsoe.eu,false,""
2022-12-02T08:00:00.000000,Germany,Germany,DE,548.98,623.43,40.53,34.35,entsoe.eu,false,""
2022-12-02T09:00:00.000000,Germany,Germany,DE,538.03,612.47,41.31,35.36,entsoe.eu,false,""
2022-12-02T10:00:00.000000,Germany,Germany,DE,535.0,610.08,41.5,35.68,entsoe.eu,false,""
2022-12-02T11:00:00.000000,Germany,Germany,DE,532.04,608.05,41.65,35.97,entsoe.eu,false,""
2022-12-02T12:00:00.000000,Germany,Germany,DE,525.67,600.76,42.7,37.07,entsoe.eu,false,""
2022-12-02T13:00:00.000000,Germany,Germany,DE,529.14,603.89,42.72,36.86,entsoe.eu,false,""
2022-12-02T14:00:00.000000,Germany,Germany,DE,534.97,609.86,42.31,36.63,entsoe.eu,false,""
2022-12-02T15:00:00.000000,Germany,Germany,DE,534.77,609.22,42.35,36.74,entsoe.eu,false,""
2022-12-02T16:00:00.000000,Germany,Germany,DE,530.29,604.39,42.81,37.42,entsoe.eu,false,""
2022-12-02T17:00:00.000000,Germany,Germany,DE,532.78,606.97,42.56,36.95,entsoe.eu,false,""
2022-12-02T18:00:00.000000,Germany,Germany,DE,534.11,607.96,42.82,36.88,entsoe.eu,false,""
2022-12-02T19:00:00.000000,Germany,Germany,DE,537.83,610.29,43.56,37.36,entsoe.eu,false,""
2022-12-02T20:00:00.000000,Germany,Germany,DE,534.08,606.22,43.96,37.48,entsoe.eu,false,""
2022-12-02T21:00:00.000000,Germany,Germany,DE,534.62,606.37,44.29,37.76,entsoe.eu,false,""
2022-12-02T22:00:00.000000,Germany,Germany,DE,528.02,599.2,45.18,38.61,entsoe.eu,false,""
2022-12-02T23:00:00.000000,Germany,Germany,DE,512.2,583.04,46.78,40.26,entsoe.eu,false,""
2022-12-03T00:00:00.000000,Germany,Germany,DE,507.19,578.11,47.25,40.78,entsoe.eu,false,""
2022-12-03T01:00:00.000000,Germany,Germany,DE,506.41,577.28,47.25,40.6,entsoe.eu,false,""
2022-12-03T02:00:00.000000,Germany,Germany,DE,514.58,585.96,46.53,39.81,entsoe.eu,false,""
2022-12-03T03:00:00.000000,Germany,Germany,DE,519.91,592.15,45.94,39.12,entsoe.eu,false,""
2022-12-03T04:00:00.000000,Germany,Germany,DE,526.75,600.03,45.1,38.2,entsoe.eu,false,""
2022-12-03T05:00:00.000000,Germany,Germany,DE,532.85,607.37,44.08,37.21,entsoe.eu,false,""
2022-12-03T06:00:00.000000,Germany,Germany,DE,541.24,616.71,42.96,36.29,entsoe.eu,false,""
2022-12-03T07:00:00.000000,Germany,Germany,DE,546.01,622.76,41.59,34.94,entsoe.eu,false,""
2022-12-03T08:00:00.000000,Germany,Germany,DE,546.44,623.58,40.55,33.87,entsoe.eu,false,""
2022-12-03T09:00:00.000000,Germany,Germany,DE,537.76,614.03,41.12,34.66,entsoe.eu,false,""
2022-12-03T10:00:00.000000,Germany,Germany,DE,535.6,611.61,41.28,34.86,entsoe.eu,false,""
2022-12-03T11:00:00.000000,Germany,Germany,DE,539.5,617.29,40.9,34.48,entsoe.eu,false,""
2022-12-03T12:00:00.000000,Germany,Germany,DE,547.65,626.75,40.06,33.74,entsoe.eu,false,""
2022-12-03T13:00:00.000000,Germany,Germany,DE,552.57,631.84,39.69,33.33,entsoe.eu,false,""
2022-12-03T14:00:00.000000,Germany,Germany,DE,559.94,640.49,38.68,32.27,entsoe.eu,false,""
2022-12-03T15:00:00.000000,Germany,Germany,DE,562.27,643.36,38.4,31.97,entsoe.eu,false,""
2022-12-03T16:00:00.000000,Germany,Germany,DE,553.52,632.24,39.72,33.05,entsoe.eu,false,""
2022-12-03T17:00:00.000000,Germany,Germany,DE,556.3,636.36,39.51,32.82,entsoe.eu,false,""
2022-12-03T18:00:00.000000,Germany,Germany,DE,557.03,636.98,39.47,32.93,entsoe.eu,false,""
2022-12-03T19:00:00.000000,Germany,Germany,DE,559.08,638.19,39.91,33.46,entsoe.eu,false,""
2022-12-03T20:00:00.000000,Germany,Germany,DE,565.61,643.55,40.08,33.3,entsoe.eu,false,""
2022-12-03T21:00:00.000000,Germany,Germany,DE,561.99,639.21,40.57,33.77,entsoe.eu,false,""
2022-12-03T22:00:00.000000,Germany,Germany,DE,559.1,635.63,41.23,34.21,entsoe.eu,false,""
2022-12-03T23:00:00.000000,Germany,Germany,DE,567.8,643.94,40.98,33.53,entsoe.eu,false,""
2022-12-04T00:00:00.000000,Germany,Germany,DE,569.75,645.97,40.8,33.16,entsoe.eu,false,""
2022-12-04T01:00:00.000000,Germany,Germany,DE,560.14,635.49,41.83,34.06,entsoe.eu,false,""
2022-12-04T02:00:00.000000,Germany,Germany,DE,560.42,635.69,41.71,33.97,entsoe.eu,false,""
2022-12-04T03:00:00.000000,Germany,Germany,DE,559.78,635.27,41.65,33.85,entsoe.eu,false,""
2022-12-04T04:00:00.000000,Germany,Germany,DE,561.83,637.89,41.3,33.55,entsoe.eu,false,""
2022-12-04T05:00:00.000000,Germany,Germany,DE,560.44,636.87,41.45,33.81,entsoe.eu,false,""
2022-12-04T06:00:00.000000,Germany,Germany,DE,551.45,628.48,42.01,34.67,entsoe.eu,false,""
2022-12-04T07:00:00.000000,Germany,Germany,DE,528.68,605.25,43.85,36.58,entsoe.eu,false,""
2022-12-04T08:00:00.000000,Germany,Germany,DE,516.05,592.27,44.83,37.61,entsoe.eu,false,""
2022-12-04T09:00:00.000000,Germany,Germany,DE,511.38,586.84,45.32,38.21,entsoe.eu,false,""
2022-12-04T10:00:00.000000,Germany,Germany,DE,503.74,577.54,45.59,38.58,entsoe.eu,false,""
2022-12-04T11:00:00.000000,Germany,Germany,DE,506.68,581.01,45.28,38.31,entsoe.eu,false,""
2022-12-04T12:00:00.000000,Germany,Germany,DE,514.21,589.47,44.55,37.75,entsoe.eu,false,""
2022-12-04T13:00:00.000000,Germany,Germany,DE,518.38,593.46,44.19,37.5,entsoe.eu,false,""
2022-12-04T14:00:00.000000,Germany,Germany,DE,526.61,602.78,43.36,36.81,entsoe.eu,false,""
2022-12-04T15:00:00.000000,Germany,Germany,DE,528.41,604.11,43.28,36.88,entsoe.eu,false,""
2022-12-04T16:00:00.000000,Germany,Germany,DE,523.2,597.41,43.93,37.43,entsoe.eu,false,""
2022-12-04T17:00:00.000000,Germany,Germany,DE,526.84,602.04,43.67,37.42,entsoe.eu,false,""
2022-12-04T18:00:00.000000,Germany,Germany,DE,533.22,608.31,43.57,37.27,entsoe.eu,false,""
2022-12-04T19:00:00.000000,Germany,Germany,DE,540.77,615.67,43.3,37.03,entsoe.eu,false,""
2022-12-04T20:00:00.000000,Germany,Germany,DE,541.74,616.17,43.44,36.95,entsoe.eu,false,""
2022-12-04T21:00:00.000000,Germany,Germany,DE,546.43,620.47,43.42,36.66,entsoe.eu,false,""
2022-12-04T22:00:00.000000,Germany,Germany,DE,547.44,620.78,43.41,36.46,entsoe.eu,false,""
2022-12-04T23:00:00.000000,Germany,Germany,DE,569.79,642.04,41.78,34.01,entsoe.eu,false,""
2022-12-05T00:00:00.000000,Germany,Germany,DE,568.69,641.42,42.07,34.11,entsoe.eu,false,""
2022-12-05T01:00:00.000000,Germany,Germany,DE,556.75,629.17,43.19,35.15,entsoe.eu,false,""
2022-12-05T02:00:00.000000,Germany,Germany,DE,568.34,641.42,42.09,33.93,entsoe.eu,false,""
2022-12-05T03:00:00.000000,Germany,Germany,DE,577.17,651.77,40.77,32.47,entsoe.eu,false,""
2022-12-05T04:00:00.000000,Germany,Germany,DE,587.2,662.73,39.24,31.59,entsoe.eu,false,""
2022-12-05T05:00:00.000000,Germany,Germany,DE,578.61,655.96,38.38,31.44,entsoe.eu,false,""
2022-12-05T06:00:00.000000,Germany,Germany,DE,579.24,657.77,37.32,30.59,entsoe.eu,false,""
2022-12-05T07:00:00.000000,Germany,Germany,DE,574.84,651.94,37.76,30.94,entsoe.eu,false,""
2022-12-05T08:00:00.000000,Germany,Germany,DE,575.86,653.47,37.7,30.88,entsoe.eu,false,""
2022-12-05T09:00:00.000000,Germany,Germany,DE,576.04,653.74,37.64,30.91,entsoe.eu,false,""
2022-12-05T10:00:00.000000,Germany,Germany,DE,573.65,650.65,38.0,31.23,entsoe.eu,false,""
2022-12-05T11:00:00.000000,Germany,Germany,DE,576.86,655.38,37.28,30.51,entsoe.eu,false,""
2022-12-05T12:00:00.000000,Germany,Germany,DE,577.38,655.9,37.08,30.26,entsoe.eu,false,""
2022-12-05T13:00:00.000000,Germany,Germany,DE,584.77,663.96,36.24,29.26,entsoe.eu,false,""
2022-12-05T14:00:00.000000,Germany,Germany,DE,589.73,668.59,35.81,28.95,entsoe.eu,false,""
2022-12-05T15:00:00.000000,Germany,Germany,DE,587.73,666.25,35.98,28.97,entsoe.eu,false,""
2022-12-05T16:00:00.000000,Germany,Germany,DE,587.11,664.28,36.21,29.32,entsoe.eu,false,""
2022-12-05T17:00:00.000000,Germany,Germany,DE,588.92,666.8,35.96,29.06,entsoe.eu,false,""
2022-12-05T18:00:00.000000,Germany,Germany,DE,597.92,678.73,34.81,27.78,entsoe.eu,false,""
2022-12-05T19:00:00.000000,Germany,Germany,DE,602.07,683.95,34.45,27.37,entsoe.eu,false,""
2022-12-05T20:00:00.000000,Germany,Germany,DE,605.74,687.97,34.36,27.31,entsoe.eu,false,""
2022-12-05T21:00:00.000000,Germany,Germany,DE,612.21,694.64,34.18,26.94,entsoe.eu,false,""
2022-12-05T22:00:00.000000,Germany,Germany,DE,616.04,697.26,34.61,26.92,entsoe.eu,false,""
2022-12-05T23:00:00.000000,Germany,Germany,DE,617.31,697.35,35.31,27.46,entsoe.eu,false,""
2022-12-06T00:00:00.000000,Germany,Germany,DE,624.5,704.63,34.93,26.75,entsoe.eu,false,""
2022-12-06T01:00:00.000000,Germany,Germany,DE,635.75,717.38,33.47,24.86,entsoe.eu,false,""
2022-12-06T02:00:00.000000,Germany,Germany,DE,634.29,716.24,33.27,24.68,entsoe.eu,false,""
2022-12-06T03:00:00.000000,Germany,Germany,DE,639.28,723.06,31.95,23.66,entsoe.eu,false,""
2022-12-06T04:00:00.000000,Germany,Germany,DE,650.66,736.35,29.88,22.09,entsoe.eu,false,""
2022-12-06T05:00:00.000000,Germany,Germany,DE,641.92,728.01,29.46,21.96,entsoe.eu,false,""
2022-12-06T06:00:00.000000,Germany,Germany,DE,635.81,720.18,30.15,22.87,entsoe.eu,false,""
2022-12-06T07:00:00.000000,Germany,Germany,DE,635.4,719.11,30.97,23.4,entsoe.eu,false,""
2022-12-06T08:00:00.000000,Germany,Germany,DE,632.21,715.19,31.27,23.65,entsoe.eu,false,""
2022-12-06T09:00:00.000000,Germany,Germany,DE,634.21,716.88,31.2,23.85,entsoe.eu,false,""
2022-12-06T10:00:00.000000,Germany,Germany,DE,627.01,710.41,31.77,24.46,entsoe.eu,false,""
2022-12-06T11:00:00.000000,Germany,Germany,DE,627.89,712.17,31.39,24.09,entsoe.eu,false,""
2022-12-06T12:00:00.000000,Germany,Germany,DE,633.39,717.75,30.79,23.56,entsoe.eu,false,""
2022-12-06T13:00:00.000000,Germany,Germany,DE,639.13,723.01,30.32,23.07,entsoe.eu,false,""
2022-12-06T14:00:00.000000,Germany,Germany,DE,638.08,720.42,30.57,23.38,entsoe.eu,false,""
2022-12-06T15:00:00.000000,Germany,Germany,DE,626.71,707.6,32.03,25.11,entsoe.eu,false,""
2022-12-06T16:00:00.000000,Germany,Germany,DE,604.83,683.47,34.36,27.68,entsoe.eu,false,""
2022-12-06T17:00:00.000000,Germany,Germany,DE,600.37,680.09,34.75,28.23,entsoe.eu,false,""
2022-12-06T18:00:00.000000,Germany,Germany,DE,588.17,668.14,35.73,29.51,entsoe.eu,false,""
2022-12-06T19:00:00.000000,Germany,Germany,DE,577.66,656.12,37.1,31.08,entsoe.eu,false,""
2022-12-06T20:00:00.000000,Germany,Germany,DE,572.34,649.14,38.43,32.27,entsoe.eu,false,""
2022-12-06T21:00:00.000000,Germany,Germany,DE,575.57,650.6,39.74,33.3,entsoe.eu,false,""
2022-12-06T22:00:00.000000,Germany,Germany,DE,572.15,645.85,40.92,33.98,entsoe.eu,false,""
2022-12-06T23:00:00.000000,Germany,Germany,DE,562.88,636.47,41.7,34.91,entsoe.eu,false,""
2022-12-07T00:00:00.000000,Germany,Germany,DE,540.59,611.86,44.05,37.38,entsoe.eu,false,""
2022-12-07T01:00:00.000000,Germany,Germany,DE,527.34,596.92,45.82,39.06,entsoe.eu,false,""
2022-12-07T02:00:00.000000,Germany,Germany,DE,524.97,594.71,45.83,39.19,entsoe.eu,false,""
2022-12-07T03:00:00.000000,Germany,Germany,DE,519.92,589.84,45.99,39.65,entsoe.eu,false,""
2022-12-07T04:00:00.000000,Germany,Germany,DE,518.33,588.75,45.41,39.42,entsoe.eu,false,""
2022-12-07T05:00:00.000000,Germany,Germany,DE,513.26,583.23,45.52,39.47,entsoe.eu,false,""
2022-12-07T06:00:00.000000,Germany,Germany,DE,505.47,576.71,45.52,39.85,entsoe.eu,false,""
2022-12-07T07:00:00.000000,Germany,Germany,DE,497.44,568.45,46.06,40.39,entsoe.eu,false,""
2022-12-07T08:00:00.000000,Germany,Germany,DE,496.72,568.21,46.19,40.51,entsoe.eu,false,""
2022-12-07T09:00:00.000000,Germany,Germany,DE,491.48,562.71,46.88,41.29,entsoe.eu,false,""
2022-12-07T10:00:00.000000,Germany,Germany,DE,489.28,560.42,47.14,41.53,entsoe.eu,false,""
2022-12-07T11:00:00.000000,Germany,Germany,DE,494.03,565.81,46.55,40.98,entsoe.eu,false,""
2022-12-07T12:00:00.000000,Germany,Germany,DE,506.9,579.44,45.07,39.38,entsoe.eu,false,""
2022-12-07T13:00:00.000000,Germany,Germany,DE,527.29,602.05,42.81,36.84,entsoe.eu,false,""
2022-12-07T14:00:00.000000,Germany,Germany,DE,546.1,621.95,40.65,34.4,entsoe.eu,false,""
2022-12-07T15:00:00.000000,Germany,Germany,DE,554.68,630.05,39.71,33.49,entsoe.eu,false,""
2022-12-07T16:00:00.000000,Germany,Germany,DE,561.07,636.41,39.09,32.87,entsoe.eu,false,""
2022-12-07T17:00:00.000000,Germany,Germany,DE,573.27,649.11,37.95,31.8,entsoe.eu,false,""
2022-12-07T18:00:00.000000,Germany,Germany,DE,583.36,660.55,37.17,31.17,entsoe.eu,false,""
2022-12-07T19:00:00.000000,Germany,Germany,DE,588.54,665.25,36.92,30.83,entsoe.eu,false,""
2022-12-07T20:00:00.000000,Germany,Germany,DE,594.25,671.17,36.68,30.51,entsoe.eu,false,""
2022-12-07T21:00:00.000000,Germany,Germany,DE,595.1,672.16,36.97,30.71,entsoe.eu,false,""
2022-12-07T22:00:00.000000,Germany,Germany,DE,592.54,668.06,37.95,31.16,entsoe.eu,false,""
2022-12-07T23:00:00.000000,Germany,Germany,DE,594.31,669.07,38.35,31.41,entsoe.eu,false,""
2022-12-08T00:00:00.000000,Germany,Germany,DE,587.36,661.5,39.09,32.1,entsoe.eu,false,""
2022-12-08T01:00:00.000000,Germany,Germany,DE,595.36,670.12,38.35,30.99,entsoe.eu,false,""
2022-12-08T02:00:00.000000,Germany,Germany,DE,588.43,662.65,38.98,31.67,entsoe.eu,false,""
2022-12-08T03:00:00.000000,Germany,Germany,DE,578.97,653.47,39.35,32.4,entsoe.eu,false,""
2022-12-08T04:00:00.000000,Germany,Germany,DE,578.92,654.45,38.57,31.99,entsoe.eu,false,""
2022-12-08T05:00:00.000000,Germany,Germany,DE,584.79,660.94,37.77,31.45,entsoe.eu,false,""
2022-12-08T06:00:00.000000,Germany,Germany,DE,581.02,657.54,37.81,31.51,entsoe.eu,false,""
2022-12-08T07:00:00.000000,Germany,Germany,DE,583.83,660.69,37.12,30.57,entsoe.eu,false,""
2022-12-08T08:00:00.000000,Germany,Germany,DE,589.58,667.52,36.42,29.91,entsoe.eu,false,""
2022-12-08T09:00:00.000000,Germany,Germany,DE,590.52,669.41,36.3,29.78,entsoe.eu,false,""
2022-12-08T10:00:00.000000,Germany,Germany,DE,588.06,666.1,36.82,30.48,entsoe.eu,false,""
2022-12-08T11:00:00.000000,Germany,Germany,DE,601.14,681.06,35.22,28.8,entsoe.eu,false,""
2022-12-08T12:00:00.000000,Germany,Germany,DE,615.52,696.82,33.54,26.99,entsoe.eu,false,""
2022-12-08T13:00:00.000000,Germany,Germany,DE,629.47,711.79,31.77,24.93,entsoe.eu,false,""
2022-12-08T14:00:00.000000,Germany,Germany,DE,644.18,727.38,30.24,23.03,entsoe.eu,false,""
2022-12-08T15:00:00.000000,Germany,Germany,DE,643.71,727.38,30.06,22.61,entsoe.eu,false,""
2022-12-08T16:00:00.000000,Germany,Germany,DE,628.13,709.07,31.55,23.68,entsoe.eu,false,""
2022-12-08T17:00:00.000000,Germany,Germany,DE,623.55,703.68,31.93,24.25,entsoe.eu,false,""
2022-12-08T18:00:00.000000,Germany,Germany,DE,627.2,708.13,31.52,23.92,entsoe.eu,false,""
2022-12-08T19:00:00.000000,Germany,Germany,DE,643.49,727.55,29.88,22.19,entsoe.eu,false,""
2022-12-08T20:00:00.000000,Germany,Germany,DE,655.76,742.03,28.82,20.97,entsoe.eu,false,""
2022-12-08T21:00:00.000000,Germany,Germany,DE,657.19,744.18,28.81,20.88,entsoe.eu,false,""
2022-12-08T22:00:00.000000,Germany,Germany,DE,651.92,737.34,29.97,21.55,entsoe.eu,false,""
2022-12-08T23:00:00.000000,Germany,Germany,DE,652.17,736.44,31.0,22.5,entsoe.eu,false,""
2022-12-09T00:00:00.000000,Germany,Germany,DE,655.41,739.71,30.95,22.42,entsoe.eu,false,""
2022-12-09T01:00:00.000000,Germany,Germany,DE,651.85,736.17,31.12,22.71,entsoe.eu,false,""
2022-12-09T02:00:00.000000,Germany,Germany,DE,646.31,730.93,31.36,23.02,entsoe.eu,false,""
2022-12-09T03:00:00.000000,Germany,Germany,DE,637.84,722.41,31.92,23.88,entsoe.eu,false,""
2022-12-09T04:00:00.000000,Germany,Germany,DE,626.94,712.13,31.59,23.76,entsoe.eu,false,""
2022-12-09T05:00:00.000000,Germany,Germany,DE,623.56,708.66,30.78,23.4,entsoe.eu,false,""
2022-12-09T06:00:00.000000,Germany,Germany,DE,609.36,691.52,32.64,25.15,entsoe.eu,false,""
2022-12-09T07:00:00.000000,Germany,Germany,DE,603.88,685.09,33.48,25.79,entsoe.eu,false,""
2022-12-09T08:00:00.000000,Germany,Germany,DE,609.78,691.11,33.16,25.48,entsoe.eu,false,""
2022-12-09T09:00:00.000000,Germany,Germany,DE,605.89,687.85,33.57,25.98,entsoe.eu,false,""
2022-12-09T10:00:00.000000,Germany,Germany,DE,605.14,687.19,33.63,26.19,entsoe.eu,false,""
2022-12-09T11:00:00.000000,Germany,Germany,DE,599.8,682.28,34.21,26.99,entsoe.eu,false,""
2022-12-09T12:00:00.000000,Germany,Germany,DE,609.01,692.92,33.25,26.02,entsoe.eu,false,""
2022-12-09T13:00:00.000000,Germany,Germany,DE,618.27,702.17,31.96,24.38,entsoe.eu,false,""
2022-12-09T14:00:00.000000,Germany,Germany,DE,627.7,712.24,30.81,22.91,entsoe.eu,false,""
2022-12-09T15:00:00.000000,Germany,Germany,DE,614.87,698.17,32.29,24.48,entsoe.eu,false,""
2022-12-09T16:00:00.000000,Germany,Germany,DE,601.51,680.16,33.79,25.87,entsoe.eu,false,""
2022-12-09T17:00:00.000000,Germany,Germany,DE,603.34,683.2,33.6,25.87,entsoe.eu,false,""
